host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.174839,1779967168.173034,10106,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.257299,1779967168.255494,10107,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.428995,1779967168.42719,10108,,BS2DCE,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.467407,1779967168.465602,10109,,BS2DCE,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.587215,1779967168.58541,10110,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.669862,1779967168.668057,10111,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.760208,1779967168.758403,10112,,BS2DCE,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857289,1779967168.855484,10113,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.962412,1779967168.960607,10114,,BS2DCE,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.08245,1779967169.080645,10115,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.172323,1779967169.170518,10116,,BS2DCE,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270191,1779967169.268386,10117,,BS2DCE,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459737,1779967169.457932,10118,,BS2DCE,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.47933,1779967169.477525,10119,,BS2DCE,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.577315,1779967169.57551,10120,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.667386,1779967169.665581,10121,,BS2DCE,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.802292,1779967169.800487,10122,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.869882,1779967169.868077,10123,,BS2DCE,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.959843,1779967169.958038,10124,,BS2DCE,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.057415,1779967170.05561,10125,,BS2DCE,,f,0,7,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.162282,1779967170.160477,10126,,BS2DCE,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.267189,1779967170.265384,10127,,BS2DCE,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,1,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.419638,1779967170.417833,10128,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,1,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,3,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.472181,1779967170.470376,10129,,BS2DCE,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
