host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.798673,1782308549.656189,6655,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,3,0,3841,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,4,0,3138,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.798673,1782308549.656189,6655,,BS9336,,f,0,7,0,3892,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,3,3868,3868,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,4,3118,3118,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,6,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.90423,1782308549.761746,6656,,BS9336,,f,0,7,3927,3927,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,3,3798,3798,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,4,3079,3079,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.00928,1782308549.866796,6657,,BS9336,,f,0,7,3891,3891,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,3,3841,3841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,4,3059,3059,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,6,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.113993,1782308549.971509,6658,,BS9336,,f,0,7,0,3891,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,3,3774,3774,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,4,3158,3158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.218707,1782308550.076223,6659,,BS9336,,f,0,7,3929,3929,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,3,3841,3841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,4,0,3158,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.279259,1782308550.136775,6660,,BS9336,,f,0,7,3847,3847,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,3,3857,3857,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,4,3043,3043,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.384166,1782308550.241682,6661,,BS9336,,f,0,7,3973,3973,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,3,3805,3805,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,4,3072,3072,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.518719,1782308550.376235,6662,,BS9336,,f,0,7,3896,3896,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,3,3809,3809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,4,3098,3098,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,5,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,6,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.62396,1782308550.481475,6663,,BS9336,,f,0,7,3901,3901,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,2,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,3,3822,3822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,4,3152,3152,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,6,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.691644,1782308550.54916,6664,,BS9336,,f,0,7,3913,3913,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,3,3782,3782,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,4,3062,3062,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.796558,1782308550.654074,6665,,BS9336,,f,0,7,0,3913,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,3,3810,3810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,4,3095,3095,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.902144,1782308550.75966,6666,,BS9336,,f,0,7,4048,4048,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,3,3836,3836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,4,3091,3091,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.999213,1782308550.856728,6667,,BS9336,,f,0,7,3956,3956,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,3,3847,3847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,4,3104,3104,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.104075,1782308550.961591,6668,,BS9336,,f,0,7,3871,3871,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,3,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,4,3072,3072,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,6,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.209117,1782308551.066633,6669,,BS9336,,f,0,7,3999,3999,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,0,0,3284,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,1,0,1646,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,2,0,3369,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,3,0,3812,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,4,0,3072,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,5,0,1598,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,6,0,3327,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.308359,1782308551.165875,6670,,BS9336,,f,0,7,0,3999,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,1,0,1646,94,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,2,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,3,3778,3778,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,4,3086,3086,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,6,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.381578,1782308551.239094,6671,,BS9336,,f,0,7,3946,3946,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,1,1635,1635,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,3,3788,3788,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,4,3052,3052,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,6,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.479163,1782308551.336679,6672,,BS9336,,f,0,7,4049,4049,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,1,1585,1585,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,3,0,3788,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,4,0,3052,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621483,1782308551.478999,6673,,BS9336,,f,0,7,3905,3905,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,1,1692,1692,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,3,3836,3836,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,4,3087,3087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,6,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.755281,1782308551.612797,6674,,BS9336,,f,0,7,3892,3892,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,1,1674,1674,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,3,3778,3778,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,4,3048,3048,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.794253,1782308551.651769,6675,,BS9336,,f,0,7,3904,3904,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,1,1652,1652,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,3,3806,3806,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,4,3073,3073,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.891763,1782308551.749279,6676,,BS9336,,f,0,7,3939,3939,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,1,0,1652,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,3,3840,3840,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,4,3111,3111,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.063069,1782308551.920585,6677,,BS9336,,f,0,7,3980,3980,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,1,1607,1607,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,3,3822,3822,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,4,3078,3078,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.101591,1782308551.959107,6678,,BS9336,,f,0,7,3955,3955,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,1,1600,1600,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,3,3819,3819,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,4,3116,3116,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,6,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.198932,1782308552.056448,6679,,BS9336,,f,0,7,0,3955,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,1,1690,1690,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,3,3835,3835,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,4,3101,3101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,6,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.274128,1782308552.131644,6680,,BS9336,,f,0,7,3964,3964,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.439191,1782308552.296707,6681,,BS9336,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
