host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
127.137309,1778687593.399294,40658,,BS2DCE,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
127.137309,1778687593.399294,40658,,BS2DCE,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
127.137309,1778687593.399294,40658,,BS2DCE,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
127.137309,1778687593.399294,40658,,BS2DCE,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
127.137309,1778687593.399294,40658,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
127.137309,1778687593.399294,40658,,BS2DCE,,f,0,7,3086,3086,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
127.174708,1778687593.436693,40682,,BSDC91,,f,0,7,0,2285,62,0,T,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
127.2196,1778687593.481585,40659,,BS2DCE,,f,0,7,3039,3039,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
127.279744,1778687593.541729,40683,,BSDC91,,f,0,7,0,2285,58,0,T,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
127.375551,1778687593.637535,40660,,BS2DCE,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,3,2690,2690,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
127.384453,1778687593.646438,40684,,BSDC91,,f,0,7,2264,2264,61,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
127.429631,1778687593.691616,40661,,BS2DCE,,f,0,7,3026,3026,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
127.489637,1778687593.751622,40685,,BSDC91,,f,0,7,2315,2315,63,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,1,2866,2866,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
127.599969,1778687593.861954,40662,,BS2DCE,,f,0,7,2808,2808,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
127.617118,1778687593.879103,40663,,BS2DCE,,f,0,7,2725,2725,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
127.641913,1778687593.903898,40686,,BSDC91,,f,0,7,0,2315,60,0,T,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
127.692011,1778687593.953996,40687,,BSDC91,,f,0,7,2446,2446,61,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
127.73719,1778687593.999175,40664,,BS2DCE,,f,0,7,2682,2682,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
127.774654,1778687594.036639,40688,,BSDC91,,f,0,7,0,2446,59,0,T,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,6,3197,3197,100,1,O,0,0,0,0,2,,,,,
127.819664,1778687594.081649,40665,,BS2DCE,,f,0,7,2603,2603,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
127.879601,1778687594.141586,40689,,BSDC91,,f,0,7,2473,2473,60,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
127.939654,1778687594.201639,40666,,BS2DCE,,f,0,7,2640,2640,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
127.999563,1778687594.261547,40690,,BSDC91,,f,0,7,2541,2541,62,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,
128.029648,1778687594.291633,40667,,BS2DCE,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
128.089641,1778687594.351626,40691,,BSDC91,,f,0,7,0,2541,60,0,T,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,2,3222,3222,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,6,3145,3145,100,1,O,0,0,0,0,2,,,,,
128.127126,1778687594.389111,40668,,BS2DCE,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
128.187186,1778687594.449171,40692,,BSDC91,,f,0,7,0,2541,57,0,T,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
128.21711,1778687594.479095,40669,,BS2DCE,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
128.292218,1778687594.554203,40693,,BSDC91,,f,0,7,2716,2716,59,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
128.367101,1778687594.629086,40670,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
128.397177,1778687594.659162,40694,,BSDC91,,f,0,7,0,2716,57,0,T,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
128.419571,1778687594.681556,40671,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
128.479686,1778687594.741671,40695,,BSDC91,,f,0,7,0,2716,55,0,T,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,2,3546,3546,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
128.551594,1778687594.813579,40672,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
128.676126,1778687594.938111,40673,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,
128.676284,1778687594.938269,40696,,BSDC91,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
128.676284,1778687594.938269,40696,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
128.676284,1778687594.938269,40696,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
