host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
49.99992,1777916500.613504,6994,,BSF66F,,f,0,2,3044,3044,100,1,O,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,3,3533,3533,100,1,O,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,4,3017,3017,100,1,O,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,6,3478,3478,100,1,O,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,7,0,3875,42,0,T,100,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,0,2811,2811,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,1,2107,2107,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,2,3093,3093,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,3,3674,3674,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,4,3027,3027,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,5,2457,2457,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,6,3454,3454,100,1,O,93,0,671,8
50.097307,1777916500.710891,6995,,BSF66F,,f,0,7,3727,3727,44,1,O,93,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,1,2108,2108,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,2,3067,3067,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,3,3589,3589,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,5,2497,2497,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,6,3498,3498,100,1,O,100,0,671,8
50.187201,1777916500.800785,6996,,BSF66F,,f,0,7,0,3727,42,0,T,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,0,2805,2805,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,1,2113,2113,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,2,3061,3061,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,3,3527,3527,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,4,2964,2964,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,5,2445,2445,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,6,3494,3494,100,1,O,100,0,671,8
50.299763,1777916500.913347,6997,,BSF66F,,f,0,7,0,3727,41,0,T,100,0,671,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,0,2819,2819,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,1,2148,2148,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,2,3062,3062,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,3,3450,3450,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,4,2971,2971,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,5,2522,2522,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,6,3492,3492,100,1,O,92,0,701,8
50.397099,1777916501.010683,6998,,BSF66F,,f,0,7,3688,3688,43,1,O,92,0,701,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,0,2799,2799,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,1,2090,2090,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,2,3080,3080,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,3,3437,3437,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,4,3039,3039,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,5,2491,2491,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,6,3514,3514,100,1,O,100,0,29418,8
50.524291,1777916501.137875,6999,,BSF66F,,f,0,7,0,3688,41,0,T,100,0,29418,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,0,2811,2811,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,1,2113,2113,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,2,3069,3069,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,3,3594,3594,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,4,2962,2962,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,6,3508,3508,100,1,O,100,0,671,8
50.592242,1777916501.205826,7000,,BSF66F,,f,0,7,0,3688,40,0,T,100,0,671,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,0,2822,2822,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,1,2133,2133,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,2,3067,3067,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,3,3699,3699,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,4,2971,2971,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,5,2478,2478,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,6,3538,3538,100,1,O,93,0,15228,8
50.708462,1777916501.322046,7001,,BSF66F,,f,0,7,3856,3856,47,1,O,93,0,15228,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,0,2846,2846,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,1,2115,2115,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,2,3040,3040,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,3,3437,3437,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,4,2941,2941,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,5,2511,2511,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,6,3432,3432,100,1,O,100,0,671,8
50.787243,1777916501.400827,7002,,BSF66F,,f,0,7,0,3856,44,0,T,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,0,2782,2782,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,1,2133,2133,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,2,3064,3064,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,3,3550,3550,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,5,2540,2540,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,6,3556,3556,100,1,O,100,0,671,8
50.89219,1777916501.505774,7003,,BSF66F,,f,0,7,0,3856,42,0,T,100,0,671,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,0,2834,2834,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,1,2138,2138,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,2,3097,3097,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,3,3449,3449,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,4,2983,2983,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,5,2532,2532,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,6,3464,3464,100,1,O,93,0,701,8
51.019873,1777916501.633457,7004,,BSF66F,,f,0,7,3777,3777,45,1,O,93,0,701,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,0,2799,2799,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,1,2127,2127,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,2,3082,3082,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,3,3705,3705,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,5,2505,2505,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,6,3487,3487,100,1,O,100,0,671,8
51.087388,1777916501.700972,7005,,BSF66F,,f,0,7,0,3777,42,0,T,100,0,671,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,0,2813,2813,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,1,2082,2082,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,2,3038,3038,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,3,3571,3571,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,4,3006,3006,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,5,2466,2466,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,6,3509,3509,100,1,O,93,0,762,8
51.193013,1777916501.806597,7006,,BSF66F,,f,0,7,3820,3820,45,1,O,93,0,762,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,0,2796,2796,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,1,2148,2148,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,2,3069,3069,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,3,3482,3482,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,4,3006,3006,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,5,2469,2469,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,6,3501,3501,100,1,O,93,0,671,8
51.297261,1777916501.910845,7007,,BSF66F,,f,0,7,3668,3668,47,1,O,93,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,0,2765,2765,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,1,2146,2146,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,2,3116,3116,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,3,3393,3393,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,4,2959,2959,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,6,3511,3511,100,1,O,100,0,671,8
51.387262,1777916502.000846,7008,,BSF66F,,f,0,7,0,3668,45,0,T,100,0,671,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,0,2799,2799,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,1,2068,2068,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,2,3076,3076,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,3,3531,3531,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,4,2983,2983,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,5,2433,2433,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,6,3487,3487,100,1,O,93,0,29235,8
51.535873,1777916502.149457,7009,,BSF66F,,f,0,7,3667,3667,48,1,O,93,0,29235,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,0,2840,2840,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,1,2074,2074,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,2,3085,3085,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,3,3546,3546,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,4,2990,2990,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,5,2499,2499,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,6,3526,3526,100,1,O,93,0,701,8
51.597094,1777916502.210678,7010,,BSF66F,,f,0,7,3849,3849,50,1,O,93,0,701,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,0,2784,2784,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,1,2139,2139,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,2,3055,3055,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,3,3659,3659,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,4,2940,2940,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,5,2543,2543,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,6,3483,3483,100,1,O,100,0,15289,8
51.706116,1777916502.3197,7011,,BSF66F,,f,0,7,0,3849,48,0,T,100,0,15289,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,0,2840,2840,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,1,2059,2059,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,2,3053,3053,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,3,3455,3455,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,5,2492,2492,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,6,3475,3475,100,1,O,100,0,701,8
51.792139,1777916502.405723,7012,,BSF66F,,f,0,7,0,3849,46,0,T,100,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,0,2832,2832,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,1,2113,2113,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,2,3065,3065,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,3,3504,3504,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,4,3003,3003,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,5,2512,2512,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,6,3528,3528,100,1,O,93,0,701,8
51.897079,1777916502.510663,7013,,BSF66F,,f,0,7,3820,3820,48,1,O,93,0,701,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,0,2797,2797,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,1,2118,2118,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,2,3090,3090,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,3,3453,3453,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,4,2982,2982,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,5,2438,2438,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,6,3463,3463,100,1,O,100,0,640,8
51.987222,1777916502.600806,7014,,BSF66F,,f,0,7,0,3820,46,0,T,100,0,640,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,0,2781,2781,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,1,2072,2072,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,2,3043,3043,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,3,3696,3696,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,4,2973,2973,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,5,2443,2443,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,671,8
52.099624,1777916502.713208,7015,,BSF66F,,f,0,7,0,3820,45,0,T,100,0,671,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,0,2829,2829,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,1,2095,2095,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,2,3059,3059,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,3,3696,3696,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,4,3015,3015,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,5,2494,2494,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,6,3470,3470,100,1,O,93,0,701,8
52.197037,1777916502.810621,7016,,BSF66F,,f,0,7,4035,4035,46,1,O,93,0,701,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,0,2804,2804,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,1,2163,2163,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,2,3089,3089,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,3,3396,3396,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,4,2949,2949,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,5,2467,2467,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,6,3484,3484,100,1,O,100,0,671,8
52.287192,1777916502.900776,7017,,BSF66F,,f,0,7,0,4035,47,0,T,100,0,671,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,0,2810,2810,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,1,2132,2132,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,2,3088,3088,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,3,3468,3468,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,4,2957,2957,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,5,2524,2524,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,6,3481,3481,100,1,O,93,0,762,8
52.392043,1777916503.005627,7018,,BSF66F,,f,0,7,3657,3657,50,1,O,93,0,762,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,0,2825,2825,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,1,2108,2108,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,2,3058,3058,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,3,3414,3414,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,4,2996,2996,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,5,2450,2450,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,6,3497,3497,100,1,O,94,0,29510,8
52.531692,1777916503.145276,7019,,BSF66F,,f,0,7,4085,4085,52,1,O,94,0,29510,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,0,2778,2778,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,1,2098,2098,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,2,3070,3070,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,3,3599,3599,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,4,2961,2961,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,6,3512,3512,100,1,O,100,0,671,8
52.587072,1777916503.200656,7020,,BSF66F,,f,0,7,0,4085,50,0,T,100,0,671,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,0,2823,2823,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,1,2128,2128,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,2,3074,3074,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,3,3676,3676,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,4,2988,2988,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,5,2537,2537,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,6,3499,3499,100,1,O,94,0,15228,8
52.711036,1777916503.32462,7021,,BSF66F,,f,0,7,3789,3789,52,1,O,94,0,15228,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,0,2806,2806,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,1,2105,2105,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,2,3086,3086,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,3,3677,3677,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,4,3016,3016,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,5,2418,2418,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,6,3532,3532,100,1,O,94,0,701,8
52.819534,1777916503.433118,7022,,BSF66F,,f,0,7,3961,3961,54,1,O,94,0,701,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,0,2793,2793,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,1,2126,2126,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,2,3100,3100,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,3,3547,3547,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,4,2956,2956,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,5,2462,2462,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,6,3444,3444,100,1,O,100,0,671,8
52.887079,1777916503.500663,7023,,BSF66F,,f,0,7,0,3961,52,0,T,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,0,2811,2811,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,1,2080,2080,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,2,3067,3067,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,3,3469,3469,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,4,2986,2986,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,5,2480,2480,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,6,3404,3404,100,1,O,100,0,671,8
52.992292,1777916503.605876,7024,,BSF66F,,f,0,7,0,3961,50,0,T,100,0,671,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,0,2816,2816,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,1,2105,2105,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,2,3060,3060,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,3,3614,3614,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,4,3007,3007,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,5,2499,2499,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,6,3488,3488,100,1,O,94,0,701,8
53.097093,1777916503.710677,7025,,BSF66F,,f,0,7,3893,3893,52,1,O,94,0,701,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,0,2796,2796,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,1,2086,2086,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,2,3054,3054,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,3,3620,3620,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,4,2977,2977,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,5,2446,2446,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,6,3463,3463,100,1,O,94,0,671,8
53.194624,1777916503.808208,7026,,BSF66F,,f,0,7,3747,3747,53,1,O,94,0,671,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,0,2784,2784,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,1,2122,2122,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,2,3068,3068,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,3,3402,3402,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,4,2981,2981,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,5,2362,2362,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,6,3477,3477,100,1,O,94,0,762,8
53.300072,1777916503.913656,7027,,BSF66F,,f,0,7,3713,3713,55,1,O,94,0,762,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,0,2837,2837,100,1,O,94,0,671,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,1,2145,2145,100,1,O,94,0,671,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,2,3050,3050,100,1,O,94,0,671,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,3,3492,3492,100,1,O,94,0,671,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,4,2981,2981,100,1,O,94,0,671,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,5,2529,2529,100,1,O,94,0,671,8
53.397001,1777916504.010585,7028,,BSF66F,,f,0,6,3432,3432,100,1,O,94,0,671,8
