host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
171.445829,1778685467.261758,19943,,BSDC91,,f,0,7,2502,2502,72,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
171.505773,1778685467.321702,19923,,BS2DCE,,f,0,7,0,2410,68,0,T,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
171.620506,1778685467.436435,19944,,BSDC91,,f,0,7,2578,2578,73,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
171.634629,1778685467.450558,19945,,BSDC91,,f,0,7,0,2578,70,0,T,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
171.639209,1778685467.455138,19924,,BS2DCE,,f,0,7,2278,2278,69,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,1,3548,3548,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
171.678241,1778685467.49417,19925,,BS2DCE,,f,0,7,2262,2262,70,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
171.738319,1778685467.554248,19946,,BSDC91,,f,0,7,2601,2601,71,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,2,2683,2683,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
171.809901,1778685467.62583,19926,,BS2DCE,,f,0,7,0,2262,67,0,T,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
171.843322,1778685467.659251,19947,,BSDC91,,f,0,7,2671,2671,72,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,0,3705,3705,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,5,3731,3731,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
171.880867,1778685467.696797,19927,,BS2DCE,,f,0,7,2084,2084,68,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
171.940907,1778685467.756837,19948,,BSDC91,,f,0,7,0,2671,70,0,T,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,5,3682,3682,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
171.98572,1778685467.801649,19928,,BS2DCE,,f,0,7,2084,2084,70,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
172.045727,1778685467.861657,19949,,BSDC91,,f,0,7,2670,2670,70,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,1,3773,3773,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
172.075469,1778685467.891399,19929,,BS2DCE,,f,0,7,0,2084,67,0,T,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
172.150723,1778685467.966652,19950,,BSDC91,,f,0,7,2761,2761,71,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,1,3872,3872,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,5,3805,3805,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,
172.197737,1778685468.013666,19930,,BS2DCE,,f,0,7,2107,2107,68,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,3,3316,3316,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
172.23337,1778685468.049299,19951,,BSDC91,,f,0,7,0,2761,70,0,T,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,0,3482,3482,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,1,4302,4302,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
172.278453,1778685468.094382,19931,,BS2DCE,,f,0,7,2023,2023,70,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,3,3232,3232,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
172.338223,1778685468.154152,19952,,BSDC91,,f,0,7,2819,2819,72,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,1,3784,3784,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,5,3742,3742,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
172.383314,1778685468.199243,19932,,BS2DCE,,f,0,7,0,2023,66,0,T,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
172.443292,1778685468.259221,19953,,BSDC91,,f,0,7,2786,2786,73,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,5,3710,3710,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
172.481012,1778685468.296941,19933,,BS2DCE,,f,0,7,2052,2052,68,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
172.610986,1778685468.426916,19954,,BSDC91,,f,0,7,0,2786,70,0,T,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
172.631927,1778685468.447856,19955,,BSDC91,,f,0,7,0,2786,66,0,T,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,1,3707,3707,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
172.636712,1778685468.452641,19934,,BS2DCE,,f,0,7,2385,2385,70,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,1,3625,3625,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
172.705498,1778685468.521427,19935,,BS2DCE,,f,0,7,0,2385,66,0,T,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,6,3131,3131,100,1,O,0,0,0,0,2,,,,,
172.735757,1778685468.551686,19956,,BSDC91,,f,0,7,0,2786,63,0,T,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,0,3672,3672,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,5,3380,3380,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
172.807598,1778685468.623527,19936,,BS2DCE,,f,0,7,2185,2185,68,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,6,3184,3184,100,1,O,0,0,0,0,2,,,,,
172.833384,1778685468.649313,19957,,BSDC91,,f,0,7,0,2786,60,0,T,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,0,3668,3668,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,5,3411,3411,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
172.893257,1778685468.709186,19937,,BS2DCE,,f,0,7,2177,2177,69,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,6,3384,3384,100,1,O,0,0,0,0,2,,,,,
172.938227,1778685468.754156,19958,,BSDC91,,f,0,7,2802,2802,62,1,O,0,0,0,0,2,,,,,
