[AUTOPOS] SW-B,A,4262,77,C,3111,94,D,5228,66,E,4482,95,F,1499,71,G,3656,92,H,5266,72
[AUTOPOS] SW-B,A,4262,77,C,3068,94,D,5155,68,E,4434,95,F,1499,71,G,3594,93,H,5309,73
[AUTOPOS] SW-B,A,4222,68,C,3094,94,D,5373,69,E,4490,96,F,1473,64,G,3596,93,H,5309,73
[AUTOPOS] SW-B,A,4320,69,C,3117,95,D,5141,70,E,4470,96,F,1473,64,G,3621,93,H,5238,71
[AUTOPOS] SW-B,A,4320,69,C,3074,95,D,5176,72,E,4502,96,F,1549,62,G,3604,93,H,5238,71
[AUTOPOS] SW-B,A,4297,68,C,3089,95,D,5176,72,E,4429,96,F,1465,64,G,3603,94,H,5238,71
[AUTOPOS] SW-B,A,4267,69,C,3058,95,D,5176,72,E,4432,96,F,1481,65,G,3604,94,H,5238,71
[AUTOPOS] SW-B,A,4219,70,C,3104,95,D,5176,72,E,4503,96,F,1492,66,G,3606,94,H,5248,65
[AUTOPOS] SW-B,A,4219,70,C,3090,96,D,5219,65,E,4486,96,F,1445,67,G,3621,95,H,5248,65
[AUTOPOS] SW-B,A,4309,68,C,3056,96,D,5219,65,E,4491,96,F,1537,68,G,3664,95,H,5248,65
[AUTOPOS] SW-B,A,4276,70,C,3066,96,D,5235,64,E,4464,100,F,1537,68,G,3580,95,H,5319,63
[AUTOPOS] SW-B,A,4270,70,C,3086,96,D,5235,64,E,4476,100,F,1537,68,G,3614,95,H,5293,65
[AUTOPOS] SW-B,A,4254,71,C,3113,96,D,5265,64,E,4456,100,F,1537,68,G,3579,95,H,5304,66
[AUTOPOS] SW-B,A,4282,76,C,3066,96,D,5065,66,E,4456,100,F,1468,60,G,3605,96,H,5275,68
[AUTOPOS] SW-B,A,4187,77,C,3079,96,D,5189,68,E,4456,100,F,1488,61,G,3621,96,H,5284,69
[AUTOPOS] SW-B,A,4194,78,C,3079,96,D,5289,70,E,4464,90,F,1501,63,G,3621,96,H,5246,70
[AUTOPOS] SW-B,A,4240,80,C,3079,96,D,5159,71,E,4470,91,F,1494,65,G,3621,96,H,5309,72
[AUTOPOS] SW-B,A,4237,80,C,3079,96,D,5036,72,E,4448,91,F,1512,66,G,3621,96,H,5250,73
[AUTOPOS] SW-B,A,4292,81,C,3079,96,D,5305,73,E,4500,92,F,1482,68,G,3621,96,H,5298,74
[AUTOPOS] SW-B,A,4249,82,C,3088,80,D,5265,75,E,4500,92,F,1493,69,G,3608,83,H,5298,75
[AUTOPOS] SW-B,A,4284,83,C,3088,80,D,5373,76,E,4496,88,F,1516,70,G,3637,84,H,5270,75
[AUTOPOS] SW-B,A,4241,84,C,3088,80,D,5291,76,E,4496,89,F,1551,71,G,3637,84,H,5266,76
[AUTOPOS] SW-B,A,4199,84,C,3088,80,D,5273,77,E,4449,89,F,1528,72,G,3637,84,H,5301,77
[AUTOPOS] SW-B,A,4173,85,C,3088,80,D,5096,78,E,4469,90,F,1445,73,G,3637,84,H,5318,78
[AUTOPOS] SW-B,A,4253,85,C,3088,80,D,5293,79,E,4465,90,F,1511,74,G,3637,84,H,5321,82
[AUTOPOS] SW-B,A,4228,86,C,3081,65,D,5641,80,E,4465,90,F,1447,75,G,3615,71,H,5302,83
[AUTOPOS] SW-B,A,4193,86,C,3081,65,D,5223,80,E,4449,88,F,1484,76,G,3615,71,H,5297,84
[AUTOPOS] SW-B,A,4262,87,C,3051,64,D,5199,81,E,4449,88,F,1475,77,G,3605,69,H,5278,85
[AUTOPOS] SW-B,A,4271,87,C,3113,65,D,5249,82,E,4428,84,F,1454,78,G,3605,69,H,5272,85
[AUTOPOS] SW-B,A,4205,88,C,3113,65,D,5135,83,E,4444,85,F,1454,80,G,3605,69,H,5286,86
[AUTOPOS] SW-B,A,4191,88,C,3113,65,D,5212,84,E,4444,85,F,1511,80,G,3624,65,H,5323,86
[AUTOPOS] SW-B,A,4208,89,C,3113,65,D,5258,85,E,4447,86,F,1466,81,G,3614,66,H,5274,87
[AUTOPOS] SW-B,A,4254,90,C,3066,64,D,5292,85,E,4447,86,F,1454,82,G,3634,67,H,5250,88
[AUTOPOS] SW-B,A,4280,90,C,3073,66,D,5058,86,E,4435,83,F,1502,83,G,3634,67,H,5312,88
[AUTOPOS] SW-B,A,4256,90,C,3073,66,D,5268,86,E,4451,84,F,1530,84,G,3634,67,H,5288,88
[AUTOPOS] SW-B,A,4301,91,C,3073,66,D,5146,87,E,4515,84,F,1468,84,G,3634,67,H,5280,89
[AUTOPOS] SW-B,A,4234,91,C,3073,66,D,5177,88,E,4513,85,F,1483,85,G,3634,67,H,5264,89
[AUTOPOS] SW-B,A,4215,92,C,3099,59,D,5080,88,E,4513,85,F,1487,85,G,3636,64,H,5242,90
[AUTOPOS] SW-B,A,4237,92,C,3099,59,D,5239,85,E,4513,85,F,1469,86,G,3614,66,H,5242,90
[AUTOPOS] SW-B,A,4253,92,C,3088,58,D,5189,86,E,4481,80,F,1492,86,G,3649,68,H,5304,87
[AUTOPOS] SW-B,A,4252,92,C,3062,60,D,5189,86,E,4459,80,F,1574,87,G,3614,70,H,5324,83
[AUTOPOS] SW-B,A,4171,93,C,3062,60,D,5051,83,E,4487,81,F,1574,87,G,3656,71,H,5286,84
[AUTOPOS] SW-B,A,4211,93,C,3124,59,D,5051,83,E,4459,82,F,1555,88,G,3635,72,H,5291,85
[AUTOPOS] SW-B,A,4211,93,C,3095,60,D,5190,82,E,4502,83,F,1445,88,G,3658,73,H,5291,85
[AUTOPOS] SW-B,A,4268,90,C,3050,62,D,5190,82,E,4424,84,F,1517,89,G,3632,75,H,5291,85
[AUTOPOS] SW-B,A,4264,94,C,3061,63,D,5190,82,E,4507,85,F,1491,90,G,3645,76,H,5291,85
[AUTOPOS] SW-B,A,4264,94,C,3066,64,D,5256,75,E,4511,85,F,1465,90,G,3659,76,H,5291,85
[AUTOPOS] SW-B,A,4201,89,C,3061,65,D,5256,75,E,4495,86,F,1512,90,G,3653,77,H,5291,85
[AUTOPOS] SW-B,A,4273,90,C,3055,70,D,5186,72,E,4479,86,F,1512,90,G,3591,78,H,5246,69
[AUTOPOS] SW-B,A,4273,90,C,3081,72,D,5042,73,E,4490,87,F,1524,87,G,3664,79,H,5246,69
[AUTOPOS] SW-B,A,4188,86,C,3111,73,D,5042,73,E,4466,88,F,1547,88,G,3597,80,H,5246,69
[AUTOPOS] SW-B,A,4233,86,C,3105,75,D,5042,73,E,4431,88,F,1537,88,G,3628,80,H,5246,69
[AUTOPOS] SW-B,A,4265,87,C,3066,76,D,5042,73,E,4469,88,F,1494,88,G,3610,81,H,5246,69
[AUTOPOS] SW-B,A,4267,88,C,3096,77,D,5042,73,E,4463,89,F,1513,89,G,3600,82,H,5282,61
[AUTOPOS] SW-B,A,4267,88,C,3085,78,D,5324,64,E,4472,89,F,1471,89,G,3613,83,H,5282,61
[AUTOPOS] SW-B,A,4225,85,C,3077,79,D,5324,64,E,4483,90,F,1538,90,G,3684,84,H,5282,61
[AUTOPOS] SW-B,A,4275,85,C,3041,80,D,5324,64,E,4464,90,F,1490,90,G,3655,85,H,5282,61
[AUTOPOS] SW-B,A,4300,86,C,3125,80,D,5259,59,E,4499,90,F,1498,90,G,3655,85,H,5254,57
[AUTOPOS] SW-B,A,4291,86,C,3125,80,D,5185,64,E,4481,94,F,1473,94,G,3632,81,H,5256,60
[AUTOPOS] SW-B,A,4211,87,C,3051,78,D,5053,66,E,4481,94,F,1524,94,G,3648,82,H,5257,61
[AUTOPOS] SW-B,A,4207,87,C,3051,78,D,5238,68,E,4473,89,F,1499,94,G,3648,82,H,5302,63
[AUTOPOS] SW-B,A,4241,88,C,3051,78,D,5192,70,E,4496,90,F,1488,95,G,3648,82,H,5304,65
[AUTOPOS] SW-B,A,4229,88,C,3075,74,D,5385,71,E,4470,90,F,1532,95,G,3648,82,H,5262,66
[AUTOPOS] SW-B,A,4229,88,C,3072,75,D,5157,72,E,4420,90,F,1532,95,G,3612,74,H,5256,68
[AUTOPOS] SW-B,A,4229,88,C,3071,76,D,5099,73,E,4475,91,F,1532,95,G,3625,75,H,5284,69
[AUTOPOS] SW-B,A,4234,80,C,3068,77,D,5099,73,E,4449,91,F,1443,87,G,3641,75,H,5268,70
[AUTOPOS] SW-B,A,4182,81,C,3045,78,D,5099,73,E,4474,92,F,1470,88,G,3645,76,H,5268,70
[AUTOPOS] SW-B,A,4226,82,C,3065,80,D,5196,69,E,4476,92,F,1470,88,G,3606,77,H,5278,68
[AUTOPOS] SW-B,A,4226,82,C,3090,80,D,5013,70,E,4512,92,F,1470,88,G,3617,78,H,5311,70
[AUTOPOS] SW-B,A,4226,82,C,3068,81,D,5013,70,E,4428,92,F,1449,82,G,3602,82,H,5311,70
[AUTOPOS] SW-B,A,4269,76,C,3074,82,D,5013,70,E,4503,93,F,1541,82,G,3646,83,H,5311,70
[AUTOPOS] SW-B,A,4279,77,C,3061,83,D,5299,66,E,4468,93,F,1541,82,G,3662,84,H,5258,70
[AUTOPOS] SW-B,A,4276,78,C,3084,84,D,5299,66,E,4483,93,F,1463,80,G,3587,85,H,5258,70
[AUTOPOS] SW-B,A,4304,79,C,3086,84,D,5299,66,E,4483,93,F,1558,81,G,3607,85,H,5258,70
[AUTOPOS] SW-B,A,4255,80,C,3077,85,D,5299,66,E,4465,94,F,1541,82,G,3611,86,H,5258,70
[AUTOPOS] SW-B,A,4282,80,C,3098,85,D,5299,66,E,4460,94,F,1484,83,G,3594,86,H,5271,61
[AUTOPOS] SW-B,A,4282,80,C,3056,86,D,5049,57,E,4435,94,F,1484,83,G,3638,87,H,5261,63
[AUTOPOS] SW-B,A,4174,82,C,3073,86,D,5049,57,E,4432,95,F,1561,80,G,3607,88,H,5261,63
[AUTOPOS] SW-B,A,4310,83,C,3083,87,D,5049,57,E,4461,95,F,1476,80,G,3636,88,H,5270,62
[AUTOPOS] SW-B,A,4225,84,C,3083,87,D,5049,57,E,4460,95,F,1529,81,G,3623,88,H,5270,62
[AUTOPOS] SW-B,A,4272,85,C,3067,88,D,5049,57,E,4456,95,F,1460,82,G,3657,89,H,5270,62
[AUTOPOS] SW-B,A,4273,85,C,3056,88,D,5049,57,E,4479,95,F,1455,83,G,3606,89,H,5270,62
[AUTOPOS] SW-B,A,4274,86,C,3080,89,D,5192,48,E,4469,96,F,1455,83,G,3654,90,H,5308,57
[AUTOPOS] SW-B,A,4266,86,C,3072,90,D,5192,48,E,4453,96,F,1521,80,G,3627,90,H,5308,57
[AUTOPOS] SW-B,A,4243,87,C,3075,90,D,5192,48,E,4447,96,F,1538,81,G,3671,90,H,5318,56
[AUTOPOS] SW-B,A,4243,87,C,3072,90,D,5283,46,E,4488,96,F,1538,81,G,3638,94,H,5245,58
[AUTOPOS] SW-B,A,4243,87,C,3097,91,D,5310,48,E,4449,96,F,1538,81,G,3642,94,H,5225,59
[AUTOPOS] SW-B,A,4243,87,C,3098,91,D,5027,50,E,4480,96,F,1538,81,G,3617,94,H,5246,64
[AUTOPOS] SW-B,A,4263,78,C,3082,92,D,5027,50,E,4398,96,F,1456,74,G,3637,95,H,5246,64
[AUTOPOS] SW-B,A,4259,79,C,3100,92,D,5027,50,E,4503,96,F,1502,75,G,3610,95,H,5246,64
[AUTOPOS] SW-B,A,4210,80,C,3108,92,D,5086,52,E,4472,100,F,1502,75,G,3654,95,H,5270,60
[AUTOPOS] SW-B,A,4210,80,C,3081,92,D,5305,55,E,4429,100,F,1502,75,G,3679,95,H,5336,61
[AUTOPOS] SW-B,A,4154,78,C,3070,93,D,5258,57,E,4460,100,F,1502,75,G,3615,95,H,5269,63
[AUTOPOS] SW-B,A,4202,82,C,3070,93,D,5243,60,E,4415,100,F,1453,65,G,3615,95,H,5278,65
[AUTOPOS] SW-B,A,4263,83,C,3084,90,D,5302,61,E,4415,100,F,1436,66,G,3601,92,H,5285,66
[AUTOPOS] SW-B,A,4292,84,C,3084,90,D,5065,63,E,4443,95,F,1525,68,G,3601,92,H,5366,68
[AUTOPOS] SW-B,A,4246,85,C,3084,90,D,5241,65,E,4428,95,F,1491,69,G,3601,92,H,5313,69
[AUTOPOS] SW-B,A,4236,85,C,3100,83,D,5215,66,E,4465,95,F,1566,70,G,3601,92,H,5311,70
[AUTOPOS] SW-B,A,4201,86,C,3100,83,D,5422,68,E,4431,96,F,1517,72,G,3601,92,H,5333,71
[AUTOPOS] SW-B,A,4285,86,C,3062,80,D,5324,69,E,4431,96,F,1454,73,G,3671,80,H,5260,72
[AUTOPOS] SW-B,A,4283,87,C,3062,80,D,5450,70,E,4520,92,F,1522,74,G,3673,81,H,5316,73
[AUTOPOS] SW-B,A,4213,88,C,3062,80,D,5342,71,E,4474,92,F,1522,74,G,3605,82,H,5224,74
[AUTOPOS] SW-B,A,4213,88,C,3070,73,D,5176,72,E,4458,93,F,1522,74,G,3622,83,H,5298,75
[AUTOPOS] SW-B,A,4261,85,C,3087,75,D,5176,72,E,4470,93,F,1517,70,G,3664,84,H,5298,75
[AUTOPOS] SW-B,A,4264,85,C,3058,76,D,5265,70,E,4454,93,F,1517,70,G,3625,85,H,5272,72
[AUTOPOS] SW-B,A,4322,86,C,3097,76,D,5265,70,E,4510,93,F,1488,68,G,3647,85,H,5336,73
[AUTOPOS] SW-B,A,4322,86,C,3066,77,D,5388,70,E,4493,94,F,1469,70,G,3600,86,H,5336,73
[AUTOPOS] SW-B,A,4230,83,C,3071,78,D,5336,72,E,4455,94,F,1469,70,G,3615,86,H,5336,73
[AUTOPOS] SW-B,A,4236,84,C,3098,79,D,5336,72,E,4423,94,F,1463,68,G,3648,87,H,5336,73
[AUTOPOS] SW-B,A,4301,88,C,3099,80,D,5336,72,E,4453,95,F,1527,70,G,3645,88,H,5336,73
[AUTOPOS] SW-B,A,4285,88,C,3051,80,D,5336,72,E,4452,95,F,1496,71,G,3603,88,H,5270,62
[AUTOPOS] SW-B,A,4250,89,C,3103,81,D,5336,72,E,4443,95,F,1528,72,G,3600,88,H,5293,64
[AUTOPOS] SW-B,A,4281,90,C,3064,82,D,5336,72,E,4459,95,F,1467,73,G,3658,89,H,5293,64
[AUTOPOS] SW-B,A,4213,90,C,3113,83,D,5336,72,E,4472,95,F,1521,75,G,3606,89,H,5293,64
[AUTOPOS] SW-B,A,4176,90,C,3069,84,D,5336,72,E,4463,96,F,1526,76,G,3655,90,H,5293,64
[AUTOPOS] SW-B,A,4245,91,C,3065,85,D,5336,72,E,4420,96,F,1537,76,G,3629,90,H,5284,58
[AUTOPOS] SW-B,A,4287,91,C,3094,85,D,5193,51,E,4478,96,F,1537,76,G,3625,90,H,5310,60
[AUTOPOS] SW-B,A,4298,92,C,3074,86,D,5104,53,E,4463,96,F,1537,76,G,3599,94,H,5249,61
[AUTOPOS] SW-B,A,4284,92,C,3100,86,D,5104,53,E,4435,96,F,1502,72,G,3631,94,H,5249,61
[AUTOPOS] SW-B,A,4244,92,C,3104,87,D,5104,53,E,4440,96,F,1511,73,G,3624,94,H,5249,61
[AUTOPOS] SW-B,A,4238,92,C,3104,88,D,5104,53,E,4510,96,F,1490,74,G,3667,95,H,5249,61
[AUTOPOS] SW-B,A,4254,93,C,3071,88,D,5104,53,E,4480,96,F,1454,75,G,3660,95,H,5249,61
[AUTOPOS] SW-B,A,4257,93,C,3078,88,D,5387,52,E,4444,100,F,1454,75,G,3580,95,H,5274,55
[AUTOPOS] SW-B,A,4248,93,C,3075,89,D,5387,52,E,4468,100,F,1535,72,G,3622,95,H,5266,57
[AUTOPOS] SW-B,A,4280,93,C,3090,89,D,5387,52,E,4483,100,F,1512,73,G,3627,95,H,5294,59
[AUTOPOS] SW-B,A,4250,94,C,3096,90,D,5387,52,E,4484,100,F,1493,75,G,3667,96,H,5294,59
[AUTOPOS] SW-B,A,4294,94,C,3066,90,D,5266,47,E,4467,100,F,1493,75,G,3664,96,H,5312,58
[AUTOPOS] SW-B,A,4294,94,C,3030,90,D,5194,50,E,4435,100,F,1516,72,G,3627,96,H,5312,58
[AUTOPOS] SW-B,A,4261,90,C,3088,94,D,5173,52,E,4455,100,F,1516,72,G,3604,96,H,5315,57
[AUTOPOS] SW-B,A,4204,90,C,3054,94,D,5187,54,E,4522,100,F,1516,72,G,3626,96,H,5309,59
[AUTOPOS] SW-B,A,4223,90,C,3064,94,D,5187,54,E,4452,100,F,1537,68,G,3619,96,H,5309,59
[AUTOPOS] SW-B,A,4268,91,C,3069,95,D,5309,53,E,4468,100,F,1537,68,G,3623,96,H,5268,58
[AUTOPOS] SW-B,A,4278,91,C,3043,95,D,5309,53,E,4448,100,F,1542,66,G,3664,96,H,5268,58
[AUTOPOS] SW-B,A,4263,92,C,3083,95,D,5309,53,E,4476,100,F,1525,67,G,3618,100,H,5254,58
[AUTOPOS] SW-B,A,4244,92,C,3070,95,D,5309,53,E,4527,100,F,1543,68,G,3636,100,H,5242,59
[AUTOPOS] SW-B,A,4224,92,C,3059,95,D,5309,53,E,4453,100,F,1519,70,G,3628,100,H,5294,64
[AUTOPOS] SW-B,A,4244,92,C,3109,96,D,5309,53,E,4493,100,F,1473,70,G,3632,100,H,5294,64
[AUTOPOS] SW-B,A,4202,93,C,3066,96,D,5309,53,E,4453,100,F,1554,71,G,3642,100,H,5294,64
[AUTOPOS] SW-B,A,4234,93,C,3069,96,D,5162,47,E,4444,100,F,1481,76,G,3640,100,H,5294,64
[AUTOPOS] SW-B,A,4277,93,C,3086,96,D,5203,50,E,4437,100,F,1481,76,G,3640,100,H,5352,57
[AUTOPOS] SW-B,A,4269,93,C,3092,96,D,5203,50,E,4421,100,F,1527,73,G,3653,100,H,5300,59
[AUTOPOS] SW-B,A,4303,94,C,3096,96,D,5203,50,E,4515,100,F,1475,75,G,3609,100,H,5294,60
[AUTOPOS] SW-B,A,4307,94,C,3058,96,D,5203,50,E,4469,100,F,1482,76,G,3599,100,H,5294,60
[AUTOPOS] SW-B,A,4243,94,C,3086,96,D,5426,45,E,4474,100,F,1482,76,G,3640,100,H,5312,60
[AUTOPOS] SW-B,A,4264,95,C,3032,100,D,5426,45,E,4441,100,F,1458,73,G,3611,100,H,5293,61
[AUTOPOS] SW-B,A,4305,95,C,3072,100,D,5223,45,E,4463,100,F,1458,73,G,3586,100,H,5281,62
[AUTOPOS] SW-B,A,4334,95,C,3037,100,D,5180,48,E,4461,100,F,1458,73,G,3579,100,H,5317,64
[AUTOPOS] SW-B,A,4262,95,C,3097,100,D,5308,50,E,4500,100,F,1458,73,G,3593,100,H,5314,65
[AUTOPOS] SW-B,A,4230,95,C,3083,100,D,5308,50,E,4482,100,F,1484,66,G,3606,100,H,5314,65
[AUTOPOS] SW-B,A,4276,96,C,3072,100,D,5189,50,E,4453,100,F,1484,66,G,3612,100,H,5308,64
[AUTOPOS] SW-B,A,4208,96,C,3050,100,D,5189,50,E,4482,100,F,1531,65,G,3620,100,H,5272,65
[AUTOPOS] SW-B,A,4266,96,C,3080,100,D,5313,50,E,4438,100,F,1531,65,G,3674,100,H,5249,70
[AUTOPOS] SW-B,A,4252,96,C,3060,100,D,5319,51,E,4451,100,F,1496,64,G,3577,100,H,5249,70
[AUTOPOS] SW-B,A,4260,96,C,3088,100,D,5331,53,E,4474,100,F,1464,65,G,3612,100,H,5249,70
[AUTOPOS] SW-B,A,4225,96,C,3133,100,D,5076,58,E,4459,100,F,1464,65,G,3602,100,H,5240,65
[AUTOPOS] SW-B,A,4275,96,C,3071,100,D,5390,61,E,4431,100,F,1464,65,G,3643,100,H,5260,66
[AUTOPOS] SW-B,A,4283,96,C,3089,100,D,5065,63,E,4490,100,F,1464,65,G,3577,100,H,5266,68
[AUTOPOS] SW-B,A,4233,100,C,3054,100,D,5050,65,E,4446,100,F,1521,60,G,3600,100,H,5266,68
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=B sets=1010 role=matrix
END=2026-06-02 12:07:09
