host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.402026,1782317824.571976,31685,,BSCCF4,,f,0,3,3444,3444,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.402026,1782317824.571976,31685,,BSCCF4,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.402026,1782317824.571976,31685,,BSCCF4,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.402026,1782317824.571976,31685,,BSCCF4,,f,0,6,2916,2916,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.402026,1782317824.571976,31685,,BSCCF4,,f,0,7,3411,3411,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,0,0,3209,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,3,3464,3464,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,6,2839,2839,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506861,1782317824.676811,31686,,BSCCF4,,f,0,7,0,3411,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,0,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,1,0,2027,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,3,3467,3467,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,6,2849,2849,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.611803,1782317824.781753,31687,,BSCCF4,,f,0,7,3271,3271,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,1,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,3,3415,3415,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,6,0,2849,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.717412,1782317824.887362,31688,,BSCCF4,,f,0,7,3238,3238,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,0,0,3200,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,1,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,3,3255,3255,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,6,2851,2851,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.814337,1782317824.984287,31689,,BSCCF4,,f,0,7,3331,3331,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,0,3168,3168,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,1,1820,1820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,3,3464,3464,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,6,2868,2868,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.956974,1782317825.126924,31690,,BSCCF4,,f,0,7,3196,3196,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,0,3131,3131,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,1,2014,2014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,3,3424,3424,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,6,2846,2846,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.054417,1782317825.224367,31691,,BSCCF4,,f,0,7,0,3196,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,0,3159,3159,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,1,2050,2050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,3,0,3424,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,6,2837,2837,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09474,1782317825.26469,31692,,BSCCF4,,f,0,7,3268,3268,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,0,3209,3209,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,1,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,3,3473,3473,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,6,2831,2831,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.225333,1782317825.395283,31693,,BSCCF4,,f,0,7,0,3268,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,0,3212,3212,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,3,3439,3439,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,6,2837,2837,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.331931,1782317825.501881,31694,,BSCCF4,,f,0,7,0,3268,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,0,3152,3152,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,3,0,3439,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,6,2816,2816,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.3993,1782317825.56925,31695,,BSCCF4,,f,0,7,3262,3262,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,0,3188,3188,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,3,3454,3454,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,6,2881,2881,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.534418,1782317825.704368,31696,,BSCCF4,,f,0,7,3270,3270,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,0,3438,3438,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,3,3477,3477,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,6,2834,2834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.601918,1782317825.771868,31697,,BSCCF4,,f,0,7,3261,3261,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,0,3206,3206,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,3,3415,3415,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,6,2831,2831,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.706866,1782317825.876816,31698,,BSCCF4,,f,0,7,0,3261,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,0,3154,3154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,3,3457,3457,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,6,2897,2897,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.811901,1782317825.981851,31699,,BSCCF4,,f,0,7,3250,3250,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,0,3191,3191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,3,3410,3410,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,6,2862,2862,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.91677,1782317826.08672,31700,,BSCCF4,,f,0,7,0,3250,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,0,3180,3180,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,3,3439,3439,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,6,2839,2839,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.014302,1782317826.184252,31701,,BSCCF4,,f,0,7,3283,3283,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,0,3258,3258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,3,3474,3474,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,6,2875,2875,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.156723,1782317826.326673,31702,,BSCCF4,,f,0,7,3167,3167,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,0,3216,3216,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,3,3439,3439,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,6,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.224397,1782317826.394347,31703,,BSCCF4,,f,0,7,3186,3186,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,0,3174,3174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,3,3450,3450,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,6,0,2484,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.321718,1782317826.491668,31704,,BSCCF4,,f,0,7,0,3186,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,0,3233,3233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,3,3383,3383,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,6,2788,2788,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.425915,1782317826.595865,31705,,BSCCF4,,f,0,7,3296,3296,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,0,3159,3159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,3,3493,3493,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,6,2829,2829,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.49447,1782317826.66442,31706,,BSCCF4,,f,0,7,0,3296,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,0,3206,3206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,3,0,3493,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,6,2882,2882,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.599437,1782317826.769387,31707,,BSCCF4,,f,0,7,3236,3236,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,3,3472,3472,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,6,2830,2830,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.70439,1782317826.87434,31708,,BSCCF4,,f,0,7,3239,3239,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,0,0,3200,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,1,0,1843,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,2,0,2861,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,3,0,3472,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,4,0,3244,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,5,0,3075,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,6,0,2830,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.801082,1782317826.971032,31709,,BSCCF4,,f,0,7,0,3239,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.906862,1782317827.076812,31710,,BSCCF4,,f,0,0,3156,3156,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906862,1782317827.076812,31710,,BSCCF4,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906862,1782317827.076812,31710,,BSCCF4,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906862,1782317827.076812,31710,,BSCCF4,,f,0,3,3600,3600,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906862,1782317827.076812,31710,,BSCCF4,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.906862,1782317827.076812,31710,,BSCCF4,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
