host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
36.489785,1779966306.958091,5290,,BSDC91,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,7,2255,2255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,1,0,2332,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,5,0,2025,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.497218,1779966306.965524,5313,,BS2DCE,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,0,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,2,0,1442,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.558085,1779966307.026391,5291,,BSDC91,,f,0,7,2207,2207,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,1,2429,2429,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,5,2180,2180,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.603094,1779966307.0714,5314,,BS2DCE,,f,0,7,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,2,1466,1466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.662316,1779966307.130622,5292,,BSDC91,,f,0,7,2512,2512,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,1,2374,2374,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,5,2267,2267,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.692266,1779966307.160572,5315,,BS2DCE,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,2,1596,1596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.752369,1779966307.220675,5293,,BSDC91,,f,0,7,2365,2365,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,1,2389,2389,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,5,2276,2276,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.812367,1779966307.280673,5316,,BS2DCE,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,2,1617,1617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.849802,1779966307.318108,5294,,BSDC91,,f,0,7,2402,2402,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,1,2353,2353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,5,2348,2348,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.894922,1779966307.363228,5317,,BS2DCE,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,2,1719,1719,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,4,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.96632,1779966307.434626,5295,,BSDC91,,f,0,7,2589,2589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,1,2370,2370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,5,2370,2370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.015065,1779966307.483371,5318,,BS2DCE,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,2,1806,1806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082112,1779966307.550418,5296,,BSDC91,,f,0,7,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,1,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,5,2432,2432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.097256,1779966307.565562,5319,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,2,1881,1881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.15728,1779966307.625586,5297,,BSDC91,,f,0,7,2536,2536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,1,2633,2633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,5,2392,2392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.217279,1779966307.685585,5320,,BS2DCE,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,2,1953,1953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.260745,1779966307.729051,5298,,BSDC91,,f,0,7,0,2536,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,1,2880,2880,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,5,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.292356,1779966307.760662,5321,,BS2DCE,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,2,1983,1983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,4,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,5,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.422128,1779966307.890434,5299,,BSDC91,,f,0,7,2527,2527,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,1,2641,2641,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,5,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.45967,1779966307.927976,5322,,BS2DCE,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,2,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.472568,1779966307.940874,5300,,BSDC91,,f,0,7,2545,2545,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,1,2612,2612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,5,2572,2572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.495039,1779966307.963345,5323,,BS2DCE,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,2,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.555079,1779966308.023385,5301,,BSDC91,,f,0,7,2769,2769,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,1,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,5,2432,2432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.599834,1779966308.06814,5324,,BS2DCE,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,2,2231,2231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.659863,1779966308.128169,5302,,BSDC91,,f,0,7,2420,2420,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,1,2377,2377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,5,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.697345,1779966308.165651,5325,,BS2DCE,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.757378,1779966308.225684,5303,,BSDC91,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
