host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.211881,1782310231.79108,2261,,BSCCF4,,f,0,7,3768,3768,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,0,3256,3256,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,2,2862,2862,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.346595,1782310231.925794,2262,,BSCCF4,,f,0,7,3225,3225,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,0,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,2,0,2862,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.423294,1782310232.002493,2263,,BSCCF4,,f,0,7,3244,3244,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,0,3168,3168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,2,2906,2906,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.489264,1782310232.068463,2264,,BSCCF4,,f,0,7,3271,3271,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,0,3242,3242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,2,2894,2894,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.667347,1782310232.246546,2265,,BSCCF4,,f,0,7,3245,3245,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,0,3220,3220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,2,3100,3100,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.729212,1782310232.308411,2266,,BSCCF4,,f,0,7,3270,3270,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,0,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,2,2987,2987,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.796789,1782310232.375988,2267,,BSCCF4,,f,0,7,3245,3245,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,0,3208,3208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,2,2899,2899,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.901986,1782310232.481185,2268,,BSCCF4,,f,0,7,0,3245,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,2,2997,2997,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.999758,1782310232.578957,2269,,BSCCF4,,f,0,7,3199,3199,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,0,3207,3207,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,2,2937,2937,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.104325,1782310232.683524,2270,,BSCCF4,,f,0,7,3127,3127,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,2,2923,2923,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.209381,1782310232.78858,2271,,BSCCF4,,f,0,7,3208,3208,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,2,3005,3005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.344187,1782310232.923386,2272,,BSCCF4,,f,0,7,3189,3189,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,2,2935,2935,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.411896,1782310232.991095,2273,,BSCCF4,,f,0,7,3317,3317,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,2,2963,2963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.516777,1782310233.095976,2274,,BSCCF4,,f,0,7,0,3317,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,2,2925,2925,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.651936,1782310233.231135,2275,,BSCCF4,,f,0,7,3228,3228,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,2,2924,2924,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,3,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.755907,1782310233.335106,2276,,BSCCF4,,f,0,7,3237,3237,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,2,2897,2897,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.823308,1782310233.402507,2277,,BSCCF4,,f,0,7,3285,3285,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,2,2892,2892,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.891891,1782310233.47109,2278,,BSCCF4,,f,0,7,0,3285,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,2,2877,2877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.0269,1782310233.606099,2279,,BSCCF4,,f,0,7,3306,3306,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,2,2976,2976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.101945,1782310233.681144,2280,,BSCCF4,,f,0,7,3228,3228,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,2,2888,2888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.26488,1782310233.844079,2281,,BSCCF4,,f,0,7,3239,3239,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,2,3011,3011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.342205,1782310233.921404,2282,,BSCCF4,,f,0,7,3212,3212,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,2,3054,3054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.439424,1782310234.018623,2283,,BSCCF4,,f,0,7,3246,3246,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,2,3021,3021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.506931,1782310234.08613,2284,,BSCCF4,,f,0,7,0,3246,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,2,2866,2866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.679357,1782310234.258556,2285,,BSCCF4,,f,0,7,3220,3220,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,2,2910,2910,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.746646,1782310234.325845,2286,,BSCCF4,,f,0,7,3200,3200,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.851896,1782310234.431095,2287,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.851896,1782310234.431095,2287,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
