host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.596094,1782295515.412037,1349,,BSF66F,,f,0,7,0,2064,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.693605,1782295515.509548,1350,,BSF66F,,f,0,7,2055,2055,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798634,1782295515.614577,1351,,BSF66F,,f,0,7,2102,2102,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896078,1782295515.712021,1352,,BSF66F,,f,0,7,2054,2054,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
