host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.446849,1779965876.601984,2649,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,7,0,2738,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566199,1779965876.721334,2650,,BSDC91,,f,0,7,2926,2926,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,1,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.649126,1779965876.804261,2651,,BSDC91,,f,0,7,2876,2876,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,1,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.76891,1779965876.924045,2652,,BSDC91,,f,0,7,2885,2885,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.873921,1779965877.029056,2653,,BSDC91,,f,0,7,2565,2565,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.96392,1779965877.119055,2654,,BSDC91,,f,0,7,2577,2577,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.061474,1779965877.216609,2655,,BSDC91,,f,0,7,2815,2815,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.151401,1779965877.306536,2656,,BSDC91,,f,0,7,2261,2261,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.248772,1779965877.403907,2657,,BSDC91,,f,0,7,2220,2220,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.42356,1779965877.578695,2658,,BSDC91,,f,0,7,2366,2366,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.473699,1779965877.628834,2659,,BSDC91,,f,0,7,2103,2103,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.563922,1779965877.719057,2660,,BSDC91,,f,0,7,1963,1963,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661268,1779965877.816403,2661,,BSDC91,,f,0,7,1840,1840,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.766374,1779965877.921509,2662,,BSDC91,,f,0,7,1735,1735,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,6,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.848876,1779965878.004011,2663,,BSDC91,,f,0,7,1597,1597,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.953758,1779965878.108893,2664,,BSDC91,,f,0,7,1746,1746,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.058851,1779965878.213986,2665,,BSDC91,,f,0,7,1491,1491,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.16373,1779965878.318865,2666,,BSDC91,,f,0,7,1494,1494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.283794,1779965878.438929,2667,,BSDC91,,f,0,7,1379,1379,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.420998,1779965878.576133,2668,,BSDC91,,f,0,7,1447,1447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449217,1779965878.604352,2669,,BSDC91,,f,0,7,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.590414,1779965878.745549,2670,,BSDC91,,f,0,7,1805,1805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.658717,1779965878.813852,2671,,BSDC91,,f,0,7,1595,1595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,1,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.7638,1779965878.918935,2672,,BSDC91,,f,0,7,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.861343,1779965879.016478,2673,,BSDC91,,f,0,7,1844,1844,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.95126,1779965879.106395,2674,,BSDC91,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
