host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,0,2179,2179,78,1,O,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,1,0,1837,68,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,2,0,1803,42,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,3,0,2058,73,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.317154,1779206133.528714,1521,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,6,925,925,100,1,O,0,0,0,0,2,,,,,
89.35742,1779206133.56898,1572,,BS955A,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,2,1542,1542,100,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,5,1726,1726,85,1,O,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,6,0,1770,40,0,T,0,0,0,0,2,,,,,
89.417023,1779206133.628583,1569,,BS9336,,f,0,7,0,1782,40,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,0,2235,2235,80,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,1,1853,1853,70,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,2,1807,1807,45,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,3,1989,1989,75,1,O,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.424304,1779206133.635864,1522,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,6,919,919,100,1,O,0,0,0,0,2,,,,,
89.505289,1779206133.716849,1573,,BS955A,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,0,2275,2275,80,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,1,1780,1780,71,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,2,1829,1829,47,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,3,2024,2024,76,1,O,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.576989,1779206133.788549,1523,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,5,0,1726,80,0,T,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,6,0,1770,38,0,T,0,0,0,0,2,,,,,
89.615347,1779206133.826907,1570,,BS9336,,f,0,7,0,1782,38,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,0,2237,2237,81,1,O,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,1,1789,1789,72,1,O,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,2,1816,1816,50,1,O,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,3,0,2024,72,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.624901,1779206133.836461,1524,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,2,1273,1273,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,6,870,870,100,1,O,0,0,0,0,2,,,,,
89.631911,1779206133.843471,1574,,BS955A,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,5,1648,1648,81,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,6,1706,1706,40,1,O,0,0,0,0,2,,,,,
89.68132,1779206133.89288,1571,,BS9336,,f,0,7,0,1782,36,0,T,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,6,879,879,100,1,O,0,0,0,0,2,,,,,
89.685935,1779206133.897495,1575,,BS955A,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,5,1612,1612,82,1,O,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,6,0,1706,39,0,T,0,0,0,0,2,,,,,
89.724133,1779206133.935693,1572,,BS9336,,f,0,7,0,1782,34,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,0,2258,2258,82,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,1,1816,1816,73,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,2,1007,1007,52,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,3,2015,2015,73,1,O,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.732103,1779206133.943663,1525,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,6,974,974,100,1,O,0,0,0,0,2,,,,,
89.762456,1779206133.974016,1576,,BS955A,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,0,2292,2292,83,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,1,1823,1823,75,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,2,0,1007,50,0,R,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,3,2068,2068,75,1,O,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.805742,1779206134.017302,1526,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,1,1479,1479,100,1,O,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,5,1729,1729,83,1,O,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,6,0,1706,37,0,T,0,0,0,0,2,,,,,
89.82246,1779206134.03402,1573,,BS9336,,f,0,7,0,1782,33,0,T,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,2,1300,1300,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,6,940,940,100,1,O,0,0,0,0,2,,,,,
89.867644,1779206134.079204,1577,,BS955A,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,0,0,2292,80,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,1,0,1823,72,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,2,0,1007,48,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,3,0,2068,72,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
89.909182,1779206134.120742,1527,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,5,1696,1696,84,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,6,1739,1739,40,1,O,0,0,0,0,2,,,,,
89.927483,1779206134.139043,1574,,BS9336,,f,0,7,1720,1720,36,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,5,1745,1745,84,1,O,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,6,0,1739,38,0,T,0,0,0,0,2,,,,,
90.002507,1779206134.214067,1575,,BS9336,,f,0,7,0,1720,34,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,0,2265,2265,80,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,1,1761,1761,73,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,2,1784,1784,50,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,3,2048,2048,73,1,O,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.01715,1779206134.22871,1528,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,2,1314,1314,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,6,934,934,100,1,O,0,0,0,0,2,,,,,
90.024722,1779206134.236282,1578,,BS955A,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,6,894,894,100,1,O,0,0,0,0,2,,,,,
90.077271,1779206134.288831,1579,,BS955A,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,5,1747,1747,85,1,O,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,6,0,1739,37,0,T,0,0,0,0,2,,,,,
90.107134,1779206134.318694,1576,,BS9336,,f,0,7,0,1720,33,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,0,2283,2283,81,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,1,1770,1770,74,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,2,1778,1778,51,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,3,1999,1999,74,1,O,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.114866,1779206134.326426,1529,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,2,1310,1310,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,6,893,893,100,1,O,0,0,0,0,2,,,,,
90.174927,1779206134.386487,1580,,BS955A,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,5,1699,1699,85,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,6,1694,1694,39,1,O,0,0,0,0,2,,,,,
90.212528,1779206134.424088,1577,,BS9336,,f,0,7,1705,1705,35,1,O,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,0,0,2283,78,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,1,0,1770,71,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,2,0,1778,50,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,3,0,1999,71,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
90.216653,1779206134.428213,1530,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,6,932,932,100,1,O,0,0,0,0,2,,,,,
90.257529,1779206134.469089,1581,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,5,1618,1618,86,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,6,1804,1804,41,1,O,0,0,0,0,2,,,,,
90.339874,1779206134.551434,1578,,BS9336,,f,0,7,0,1705,34,0,T,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,0,2293,2293,79,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,1,1828,1828,72,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,2,1792,1792,51,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,3,1951,1951,72,1,O,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
90.347307,1779206134.558867,1531,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
