host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
91.75465,1779183776.43181,926,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
91.75465,1779183776.43181,926,,BSDC91,,f,0,2,1422,1422,100,1,O,0,0,0,0,2,,,,,
91.75465,1779183776.43181,926,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
91.75465,1779183776.43181,926,,BSDC91,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
91.75465,1779183776.43181,926,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
91.75465,1779183776.43181,926,,BSDC91,,f,0,6,1124,1124,100,1,O,0,0,0,0,2,,,,,
91.75465,1779183776.43181,926,,BSDC91,,f,0,7,802,802,93,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
91.799642,1779183776.476802,926,,BS2DCE,,f,0,7,1631,1631,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,3,1210,1210,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,6,1140,1140,100,1,O,0,0,0,0,2,,,,,
91.84472,1779183776.52188,927,,BSDC91,,f,0,7,775,775,93,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
91.919815,1779183776.596975,927,,BS2DCE,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,6,1109,1109,100,1,O,0,0,0,0,2,,,,,
91.942157,1779183776.619317,928,,BSDC91,,f,0,7,0,775,90,0,T,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
92.002228,1779183776.679388,928,,BS2DCE,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,2,1330,1330,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
92.047133,1779183776.724293,929,,BSDC91,,f,0,7,746,746,90,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
92.092178,1779183776.769338,929,,BS2DCE,,f,0,7,1584,1584,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,6,1068,1068,100,1,O,0,0,0,0,2,,,,,
92.182088,1779183776.859248,930,,BSDC91,,f,0,7,741,741,94,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,
92.212086,1779183776.889246,930,,BS2DCE,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,6,1140,1140,100,1,O,0,0,0,0,2,,,,,
92.287202,1779183776.964362,931,,BSDC91,,f,0,7,1029,1029,94,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,
92.294756,1779183776.971916,931,,BS2DCE,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,2,1375,1375,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,3,1237,1237,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,6,1059,1059,100,1,O,0,0,0,0,2,,,,,
92.394396,1779183777.071556,932,,BSDC91,,f,0,7,773,773,94,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
92.463394,1779183777.140554,932,,BS2DCE,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,3,1260,1260,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,6,1126,1126,100,1,O,0,0,0,0,2,,,,,
92.471273,1779183777.148433,933,,BSDC91,,f,0,7,796,796,95,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
92.504744,1779183777.181904,933,,BS2DCE,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,6,1109,1109,100,1,O,0,0,0,0,2,,,,,
92.542167,1779183777.219327,934,,BSDC91,,f,0,7,0,796,90,0,T,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
92.611469,1779183777.288629,934,,BS2DCE,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,3,1248,1248,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,6,1116,1116,100,1,O,0,0,0,0,2,,,,,
92.647276,1779183777.324436,935,,BSDC91,,f,0,7,829,829,90,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
92.692266,1779183777.369426,935,,BS2DCE,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,3,1298,1298,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,6,1059,1059,100,1,O,0,0,0,0,2,,,,,
92.752035,1779183777.429195,936,,BSDC91,,f,0,7,745,745,91,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
92.797182,1779183777.474342,936,,BS2DCE,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,6,1143,1143,100,1,O,0,0,0,0,2,,,,,
92.85731,1779183777.53447,937,,BSDC91,,f,0,7,1060,1060,91,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
92.89469,1779183777.57185,937,,BS2DCE,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,
92.999734,1779183777.676894,938,,BS2DCE,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,2,1401,1401,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,3,1258,1258,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,6,1134,1134,100,1,O,0,0,0,0,2,,,,,
93.006088,1779183777.683248,938,,BSDC91,,f,0,7,757,757,92,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,3,1209,1209,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,6,1088,1088,100,1,O,0,0,0,0,2,,,,,
93.044644,1779183777.721804,939,,BSDC91,,f,0,7,716,716,92,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
93.105058,1779183777.782218,939,,BS2DCE,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,2,1370,1370,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,6,1096,1096,100,1,O,0,0,0,0,2,,,,,
93.164482,1779183777.841642,940,,BSDC91,,f,0,7,0,716,88,0,T,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
93.202139,1779183777.879299,940,,BS2DCE,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,2,1372,1372,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,3,1251,1251,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,
93.26216,1779183777.93932,941,,BSDC91,,f,0,6,1124,1124,100,1,O,0,0,0,0,2,,,,,
