host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.340175,1779142647.103909,1904,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
50.340175,1779142647.103909,1904,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
50.340175,1779142647.103909,1904,,BS955A,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
50.340175,1779142647.103909,1904,,BS955A,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
50.340175,1779142647.103909,1904,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,4,1117,1117,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
50.426524,1779142647.190258,1905,,BS955A,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,4,1090,1090,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
50.521636,1779142647.28537,1906,,BS955A,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,4,1124,1124,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
50.574147,1779142647.337881,1907,,BS955A,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,4,1085,1085,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
50.67975,1779142647.443484,1908,,BS955A,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,4,1132,1132,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,
50.776857,1779142647.540591,1909,,BS955A,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,4,1074,1074,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
50.881971,1779142647.645705,1910,,BS955A,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,
50.986848,1779142647.750582,1911,,BS955A,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
51.084539,1779142647.848273,1912,,BS955A,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,4,1110,1110,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
51.189227,1779142647.952961,1913,,BS955A,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,4,1092,1092,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
51.345318,1779142648.109052,1914,,BS955A,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,4,1104,1104,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
51.418866,1779142648.1826,1915,,BS955A,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
51.474121,1779142648.237855,1916,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
51.601622,1779142648.365356,1917,,BS955A,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,4,1126,1126,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,
51.676668,1779142648.440402,1918,,BS955A,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,4,1082,1082,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
51.781635,1779142648.545369,1919,,BS955A,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
51.886562,1779142648.650296,1920,,BS955A,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
51.984139,1779142648.747873,1921,,BS955A,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
52.089201,1779142648.852935,1922,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,4,1157,1157,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
52.194445,1779142648.958179,1923,,BS955A,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
52.34261,1779142649.106344,1924,,BS955A,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,
52.424021,1779142649.187755,1925,,BS955A,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,
52.494036,1779142649.25777,1926,,BS955A,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,4,1164,1164,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,
52.576653,1779142649.340387,1927,,BS955A,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,4,1108,1108,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
52.681482,1779142649.445216,1928,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,4,1092,1092,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
52.786618,1779142649.550352,1929,,BS955A,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,4,1134,1134,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
52.910328,1779142649.674062,1930,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
52.989564,1779142649.753298,1931,,BS955A,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,4,1124,1124,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,
53.094199,1779142649.857933,1932,,BS955A,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,4,1103,1103,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,
53.217981,1779142649.981715,1933,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
53.347953,1779142650.111687,1934,,BS955A,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
