host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.498872,1782238042.950632,1048,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1048,,BSF66F,,f,0,7,0,1325,25,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.498872,1782238042.950632,1049,,BSF66F,,f,0,7,0,1325,24,0,T,3,0,9185,8,2,ff,0,9185,9185,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1050,,BSF66F,,f,0,7,0,1325,23,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.701385,1782238043.153145,1051,,BSF66F,,f,0,7,0,1325,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1052,,BSF66F,,f,0,7,0,1325,21,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
16.903987,1782238043.355747,1053,,BSF66F,,f,0,7,0,1325,23,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1054,,BSF66F,,f,0,7,0,1325,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.106376,1782238043.558136,1055,,BSF66F,,f,0,7,0,1325,21,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,4,0,2090,5,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.239104,1782238043.690864,1056,,BSF66F,,f,0,7,1703,1703,25,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.314181,1782238043.765941,1057,,BSF66F,,f,0,7,0,1703,23,0,T,3,0,38879,8,2,ff,0,38879,38879,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1058,,BSF66F,,f,0,7,0,1703,22,0,T,3,0,23803,8,2,ff,0,23803,23803,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.505219,1782238043.956979,1059,,BSF66F,,f,0,7,0,1703,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1060,,BSF66F,,f,0,7,0,1703,20,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,4,0,2090,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.698901,1782238044.150661,1061,,BSF66F,,f,0,7,0,1703,20,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1062,,BSF66F,,f,0,7,0,1703,19,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
17.901282,1782238044.353042,1063,,BSF66F,,f,0,7,0,1703,18,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,4,0,2090,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1064,,BSF66F,,f,0,7,2287,2287,21,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.103965,1782238044.555725,1065,,BSF66F,,f,0,7,0,2287,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.22911,1782238044.68087,1066,,BSF66F,,f,0,7,0,2287,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.319041,1782238044.770801,1067,,BSF66F,,f,0,7,0,2287,19,0,T,2,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,4,0,2090,3,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1068,,BSF66F,,f,0,7,0,2287,18,0,T,2,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,4,0,2090,5,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.501388,1782238044.953148,1069,,BSF66F,,f,0,7,0,2287,17,0,T,2,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,4,0,2090,5,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1070,,BSF66F,,f,0,7,0,2287,16,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
18.703823,1782238045.155583,1071,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
