host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.832382,1779967166.830577,10427,,BSDC91,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,5,1675,1675,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.832382,1779967166.830577,10427,,BSDC91,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.869996,1779967166.868191,10093,,BS2DCE,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,5,1707,1707,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.914748,1779967166.912943,10428,,BSDC91,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.959783,1779967166.957978,10094,,BS2DCE,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,5,1736,1736,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.01978,1779967167.017975,10429,,BSDC91,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.057582,1779967167.055777,10095,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,5,1851,1851,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.139733,1779967167.137928,10430,,BSDC91,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.162401,1779967167.160596,10096,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,5,1873,1873,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.222704,1779967167.220899,10431,,BSDC91,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.282185,1779967167.28038,10097,,BS2DCE,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,5,1938,1938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.382033,1779967167.380228,10432,,BSDC91,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.422358,1779967167.420553,10098,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,5,1962,1962,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.432303,1779967167.430498,10433,,BSDC91,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.469677,1779967167.467872,10099,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,5,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.515039,1779967167.513234,10434,,BSDC91,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.574892,1779967167.573087,10100,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,5,2029,2029,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.634953,1779967167.633148,10435,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.657751,1779967167.655946,10101,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,5,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.718181,1779967167.716376,10436,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7632,1779967167.761395,10102,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,5,2237,2237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823203,1779967167.821398,10437,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.867393,1779967167.865588,10103,,BS2DCE,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,5,2303,2303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.912339,1779967167.910534,10438,,BSDC91,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00252,1779967168.000715,10104,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,5,2356,2356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.032353,1779967168.030548,10439,,BSDC91,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.069955,1779967168.06815,10105,,BS2DCE,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
