experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L17_I2_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,92.54712493393625,161.70700125813792,191.0262584441703,110.5150376178334,40661,60.97372105982729,122.98366260439758,145.90621874789107,79.83970787199202,40661,52.5849191358775,123.5311809764238,149.15951007258184,76.41462285836467,94.35662509193087,178.11322069811195,106.77175481519038,135.66158694112977,128.64347838675272,80.07448280873018,68.9038496467661,33.43631229209308,49.398031992377184,81.15495686593141,140.0327093422843,nan,nan,nan,1.0,0.2051796364518395,0.8664180342562038,nan,nan,17,200.87171434128868,26.452773250387907,488.98091806209254,A0,U4,P2,L17,I2,T4,position_fusion,S04,X_A0_U4_P2_L17_I2_T4__S04,FUSION_UNRANKED,322.00546837136073,672,
X_A1_U4_P5_L17_I7_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,113.33687801581033,183.22230900484416,200.21199655517557,126.16591261946665,40661,69.83522175478457,131.1163979152799,148.65023015693143,86.06755350746853,40661,70.07976043208373,149.5486210896588,167.71908073812938,92.25081972720858,110.18395127100425,182.68623833567523,122.65164979957336,122.99898240014987,156.1594655025718,88.83425379800053,62.318572572793414,51.045117179165686,67.22701881031455,62.67368101083875,109.88573099998136,nan,nan,nan,1.0,0.3174392293012432,1.4390787600305943,nan,nan,17,163.54981779625592,39.928331841712804,230.15906006451422,A1,U4,P5,L17,I7,T2,position_fusion,S04,X_A1_U4_P5_L17_I7_T2__S04,FUSION_UNRANKED,322.222516551027,673,
X_A0_U4_P0_L17_I6_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,91.06936674619656,174.9418933316531,209.17492246916592,116.95683492904945,40661,58.193026718291236,127.15766839648498,152.24892784497484,80.4564612006974,40661,54.58885599163557,133.9975296554784,166.06938986194962,84.8861536864617,93.51606725852534,188.8579367246352,113.01707468041346,143.67903349491286,142.5136652855728,83.43088065489125,66.48213720907765,28.36354260792973,55.0747760922205,86.41465726825538,146.35006763103058,nan,nan,nan,1.0,0.45135007125417875,2.678314193390844,nan,nan,17,193.88242120450803,25.368853828611805,543.5986402120907,A0,U4,P0,L17,I6,T4,position_fusion,S04,X_A0_U4_P0_L17_I6_T4__S04,FUSION_UNRANKED,322.87142800141356,674,
X_A1_U4_P0_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,89.24599245992734,144.28404150971184,161.9124425145737,100.70537748393279,40661,51.681080239408594,101.31948522423221,119.7288913134289,65.84463328945503,40661,58.80963847007172,120.59915948146227,138.82526839387225,76.19748894260616,87.55951361460313,156.29871077980204,97.09432332215324,103.22083824366113,125.8801501420487,83.76922653294517,65.96981383216013,44.634666097693696,27.177837664880485,66.22691489915675,113.16637701022756,nan,nan,nan,1.0,0.7771669341748276,3.1091627663504147,nan,nan,17,238.67999386373367,21.02914289042417,614.0378111819005,A1,U4,P0,L17,I8,T2,position_fusion,S04,X_A1_U4_P0_L17_I8_T2__S04,FUSION_UNRANKED,322.92897692458763,675,
X_A0_U4_P1_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,86.43745709069628,148.15105070476454,171.21446334439068,101.28166474044671,40661,57.49733070664554,108.96471944877314,126.71567856078333,71.61909005950208,40661,48.79161776241517,117.98546031441072,141.18877006188012,71.61481377232771,88.78969834531286,154.9323340992944,95.83300664031978,116.18447374884246,119.9584090400565,71.53907207585335,63.609162333315965,28.75769559174489,43.72782554554527,75.06662015259565,121.75640880945829,nan,nan,nan,1.0,0.5870194442919178,2.2852031621594837,nan,nan,17,225.85637357119086,27.76154672975815,459.6882659071875,A0,U4,P1,L17,I8,T2,position_fusion,S04,X_A0_U4_P1_L17_I8_T2__S04,FUSION_UNRANKED,322.97938955267216,676,
X_A2_U4_P4_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,83.17808796393977,139.00332441056412,154.26920756557817,94.98744976809631,40661,44.820096099837556,83.21933522009434,97.04678195757897,54.85672096223424,40661,59.463109485499956,125.69631079467194,141.771542633644,77.54583018266159,84.48607291293186,139.1784285739355,90.34242930917918,80.94288129675236,121.82083101597789,90.44021311986705,56.026474924167516,46.940602597194356,13.620896893856752,61.01555770753499,110.99950974548481,nan,nan,nan,1.0,0.11998994807546173,0.5329748164102686,nan,nan,17,261.92054914049857,26.374995004497578,601.2900935379982,A2,U4,P4,L17,I0,T2,position_fusion,S04,X_A2_U4_P4_L17_I0_T2__S04,FUSION_UNRANKED,323.35335575908664,677,
X_A0_U4_P2_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.91063201669188,163.3601362445998,193.04258859488314,111.41556913503972,40661,61.28876587691819,123.73492145964305,146.7518340762691,80.24809528048583,40661,53.561724013071625,124.26492942328252,150.58385259935676,77.28953518775283,96.0856962364012,181.41285334405418,109.86915680466075,134.87023779359077,133.90795181716734,78.72405986030654,67.78441425625414,36.84009928873206,50.15905481280194,81.58576804364532,140.33700620560217,nan,nan,nan,1.0,0.1252496035233487,0.5243292175602432,nan,nan,17,198.47545834840952,26.39008341564977,508.6086135255705,A0,U4,P2,L17,I1,T3,position_fusion,S04,X_A0_U4_P2_L17_I1_T3__S04,FUSION_UNRANKED,323.5925431571078,678,
X_A2_U4_P4_L17_I1_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,79.91201156897064,137.1402251774485,151.6951113640217,92.60121934522265,40661,44.64951456672446,79.42464454034221,91.58012876105059,53.47407863951978,40661,57.15333659770249,123.71585601120273,140.50036857242821,75.60098370971433,83.95237054826582,139.23282664882993,92.7934118310368,80.7050326135593,121.36150480055323,87.56343264168999,58.9218418407974,41.426739584879044,13.81964713988694,60.74465234790173,107.35555043479974,nan,nan,nan,1.0,0.06633243319210641,0.2902270490466691,nan,nan,17,263.3108183452977,26.142951820322708,607.3183831443595,A2,U4,P4,L17,I1,T4,position_fusion,S04,X_A2_U4_P4_L17_I1_T4__S04,FUSION_UNRANKED,323.91125628700814,679,
X_A0_U4_P2_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.38225220469553,163.82472641737186,193.1707529199461,111.30435525952146,40661,61.06845805410176,124.24615875425494,147.48784875644822,80.38435363634778,40661,53.06679159154771,124.26319235589392,150.36120498881928,76.98711054588517,95.2387796208342,179.2906420333681,109.62210725830622,137.7649364939087,132.83344151106985,81.6694982636667,73.49690625847981,33.32791115747375,50.07287141113301,81.59025698819552,139.8452974194235,nan,nan,nan,1.0,0.1347002562344702,0.5736476896815752,nan,nan,17,201.29485300287791,24.999790056034158,519.3230778276361,A0,U4,P2,L17,I7,T3,position_fusion,S04,X_A0_U4_P2_L17_I7_T3__S04,FUSION_UNRANKED,323.93333714009407,680,
X_A2_U4_P2_L17_I1_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,89.78769266266977,152.18548415453847,172.61290818304485,104.08314979488848,40661,56.29628399594923,107.37311879314777,125.89696136482598,70.22772783489252,40661,54.55155823193661,125.2147132108812,146.88906375717806,76.82036393023307,88.81957543263545,152.7591293555319,100.72542756798569,108.43842015641934,124.72803828532592,93.13735336030769,77.94274274200714,34.358753525748625,13.170942941478529,72.01162591313883,126.27122478130048,nan,nan,nan,1.0,0.5325864667826864,1.9379005175563613,nan,nan,17,250.25650464087497,21.824021442268588,596.6975390651277,A2,U4,P2,L17,I1,T2,position_fusion,S04,X_A2_U4_P2_L17_I1_T2__S04,FUSION_UNRANKED,324.05029542642336,681,
X_A3_U4_P5_L17_I8_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,119.22115089854765,189.11972641685645,206.37908705425033,131.63915414203973,40661,74.7558395471551,135.77828205283998,153.67669400248204,90.15285045799324,40661,75.51232172996265,153.51853270029687,173.2188290531774,95.92356570483814,118.79050468541907,195.3854531999308,132.1783065987815,130.26464203887002,159.12051164718326,86.46425075933988,61.53436241949161,57.52635889346095,66.45718699901238,61.75042897595571,108.81187090830008,nan,nan,nan,1.0,0.4670301321890449,1.794575971471614,nan,nan,17,149.3507464691125,40.251979830690516,371.725532454471,A3,U4,P5,L17,I8,T2,position_fusion,S04,X_A3_U4_P5_L17_I8_T2__S04,FUSION_UNRANKED,324.94952933327977,682,
X_A0_U4_P2_L17_I5_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.34450836481842,164.63331997428173,194.0900727624347,112.06140609380716,40661,61.525036914227,125.33769746344629,148.31913827403122,81.01389826375787,40661,53.42703621540238,125.02175429692392,150.892632077008,77.4242017965355,96.94238799086193,182.20514387046177,110.57870151116408,138.9121972184895,136.50791985395034,79.6744273180864,68.2916823924001,36.190363460459594,50.186600624546,81.85459409160725,140.46831507542134,nan,nan,nan,1.0,0.1305696276308202,0.5436570363230626,nan,nan,17,198.80991262988374,24.83543402303428,516.5252893562724,A0,U4,P2,L17,I5,T5,position_fusion,S04,X_A0_U4_P2_L17_I5_T5__S04,FUSION_UNRANKED,324.9744274987152,683,
X_A3_U4_P4_L17_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I0,T1,uwb_only,S04,X_A3_U4_P4_L17_I0_T1__S04,FUSION_UNRANKED,325.5026422843019,684,
X_A3_U4_P4_L17_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I1,T1,uwb_only,S04,X_A3_U4_P4_L17_I1_T1__S04,FUSION_UNRANKED,325.5026422843019,685,
X_A3_U4_P4_L17_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I2,T1,uwb_only,S04,X_A3_U4_P4_L17_I2_T1__S04,FUSION_UNRANKED,325.5026422843019,686,
X_A3_U4_P4_L17_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I3,T1,uwb_only,S04,X_A3_U4_P4_L17_I3_T1__S04,FUSION_UNRANKED,325.5026422843019,687,
X_A3_U4_P4_L17_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I4,T1,uwb_only,S04,X_A3_U4_P4_L17_I4_T1__S04,FUSION_UNRANKED,325.5026422843019,688,
X_A3_U4_P4_L17_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I5,T1,uwb_only,S04,X_A3_U4_P4_L17_I5_T1__S04,FUSION_UNRANKED,325.5026422843019,689,
X_A3_U4_P4_L17_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I6,T1,uwb_only,S04,X_A3_U4_P4_L17_I6_T1__S04,FUSION_UNRANKED,325.5026422843019,690,
X_A3_U4_P4_L17_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I7,T1,uwb_only,S04,X_A3_U4_P4_L17_I7_T1__S04,FUSION_UNRANKED,325.5026422843019,691,
X_A3_U4_P4_L17_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L17,I8,T1,uwb_only,S04,X_A3_U4_P4_L17_I8_T1__S04,FUSION_UNRANKED,325.5026422843019,692,
X_A3_U4_P4_L17_I7_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,83.8622737242181,143.79024760842967,158.02420888640637,96.8075888269804,40661,45.898725776209055,79.9397065513083,91.82280561044689,54.09720799118388,40661,60.78534349506458,131.27725049524452,146.05729453293407,80.28201132291277,86.86768661145769,146.12578211277423,96.9408564827794,82.61308679321827,133.4026715664312,87.12325641162212,59.71926444576572,48.54663484728087,13.113231685074567,52.912019774187556,96.31585590808126,nan,nan,nan,1.0,0.018125951437560673,0.09962542710179342,nan,nan,17,259.2380551226287,25.571854440897425,634.0168489556804,A3,U4,P4,L17,I7,T5,position_fusion,S04,X_A3_U4_P4_L17_I7_T5__S04,FUSION_UNRANKED,326.034964779306,693,
X_A2_U4_P4_L17_I3_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,80.6294329636624,137.85091587922338,152.74563606783565,92.9946503038696,40661,45.325492102106736,79.02313431699767,89.56285009913059,53.519445885554845,40661,58.103583404049004,123.75220930895216,140.06830312521993,76.05046940842747,83.55223775054608,138.45364279740278,92.97121129007596,82.65375262283581,125.0261007322213,85.47940753175578,56.82925579687236,48.342426177041716,13.917983998770978,60.49605650871939,107.81761068048256,nan,nan,nan,1.0,0.044192233787110034,0.23483458453679493,nan,nan,17,267.4713850457009,26.165856392896956,615.6226779611088,A2,U4,P4,L17,I3,T4,position_fusion,S04,X_A2_U4_P4_L17_I3_T4__S04,FUSION_UNRANKED,326.19997426101315,694,
X_A0_U4_P2_L17_I3_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.80770769975841,162.8784101584878,192.2860923669895,111.19294459608156,40661,61.246707523129004,124.15220043520935,147.26320003445048,80.3633397076154,40661,53.00011480384893,123.76708183933681,150.27212299106475,76.8479313904133,95.15124399228748,178.7415469204916,108.11455258417405,136.22096265091932,132.7490353512178,79.06737637021602,69.58977903593808,36.89540197933303,49.80427112660476,81.36336155044185,139.70972646804927,nan,nan,nan,1.0,0.12692187400644167,0.5514397068660407,nan,nan,17,206.1934937956796,25.132380468810595,546.0629864959847,A0,U4,P2,L17,I3,T3,position_fusion,S04,X_A0_U4_P2_L17_I3_T3__S04,FUSION_UNRANKED,326.9483666347377,695,
X_A0_U4_P2_L17_I8_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,91.63627637441537,159.81681998429642,188.79523179600326,109.46963624519373,40661,60.474972000601696,122.01343249440278,144.20153758133014,79.05536759563044,40661,52.31747195270259,122.51473297821099,147.67403216452522,75.72219036699067,93.07098437956984,174.66339900534285,107.50934615839178,134.27398602984948,128.88150338587673,83.47346786858964,71.0257625140994,32.86435254922213,48.95308866593797,80.86280090619096,138.6105629802404,nan,nan,nan,1.0,0.15212009245653596,0.70187618593597,nan,nan,17,211.82896825589393,26.590837409631376,578.5477521593766,A0,U4,P2,L17,I8,T3,position_fusion,S04,X_A0_U4_P2_L17_I8_T3__S04,FUSION_UNRANKED,326.95999614353457,696,
X_A0_U4_P0_L17_I5_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,90.8598287796013,170.31956438151593,205.44926721732094,115.16746951239791,40661,57.49467645735098,124.5619127487243,148.17658351077327,79.15288489860096,40661,55.41313220418925,131.56668209118516,162.0099579846368,83.65624212285614,92.36986593507677,186.79281825708358,112.82267895880824,133.27125287844586,142.0445836643051,85.04181479244953,67.11846574154627,31.16154179948046,54.32211812305471,85.5644649352609,144.31311936665472,nan,nan,nan,1.0,0.5323728829405976,3.0314914785992038,nan,nan,17,203.21863950840358,26.113648554932865,559.8802658538884,A0,U4,P0,L17,I5,T4,position_fusion,S04,X_A0_U4_P0_L17_I5_T4__S04,FUSION_UNRANKED,327.1614590424659,697,
