host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
160.850794,1778686305.827766,28155,,BSDC91,,f,0,7,2669,2669,58,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,3,0,2612,96,0,T,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
160.940723,1778686305.917695,28156,,BSDC91,,f,0,7,0,2669,56,0,T,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,
161.075862,1778686306.052834,28157,,BSDC91,,f,0,7,2514,2514,58,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
161.143232,1778686306.120204,28158,,BSDC91,,f,0,7,2323,2323,61,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,2,3445,3445,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,6,3217,3217,100,1,O,0,0,0,0,2,,,,,
161.248716,1778686306.225688,28159,,BSDC91,,f,0,7,0,2323,57,0,T,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,6,3218,3218,100,1,O,0,0,0,0,2,,,,,
161.353989,1778686306.330961,28160,,BSDC91,,f,0,7,2269,2269,60,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
161.450806,1778686306.427778,28161,,BSDC91,,f,0,7,2145,2145,61,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
161.622021,1778686306.598993,28162,,BSDC91,,f,0,7,0,2145,59,0,T,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
161.638322,1778686306.615294,28163,,BSDC91,,f,0,7,2017,2017,60,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
161.743223,1778686306.720195,28164,,BSDC91,,f,0,7,2083,2083,62,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
161.848337,1778686306.825309,28165,,BSDC91,,f,0,7,2124,2124,64,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
161.953283,1778686306.930255,28166,,BSDC91,,f,0,7,0,2124,61,0,T,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
162.050822,1778686307.027794,28167,,BSDC91,,f,0,7,2100,2100,62,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
162.170304,1778686307.147276,28168,,BSDC91,,f,0,7,0,2100,60,0,T,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
162.238201,1778686307.215173,28169,,BSDC91,,f,0,7,0,2100,58,0,T,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
162.358242,1778686307.335214,28170,,BSDC91,,f,0,7,2172,2172,60,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,0,3524,3524,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
162.433236,1778686307.410208,28171,,BSDC91,,f,0,7,0,2172,58,0,T,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
162.600502,1778686307.577474,28172,,BSDC91,,f,0,7,0,2172,56,0,T,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,6,0,2402,94,0,T,0,0,0,0,2,,,,,
162.648074,1778686307.625046,28173,,BSDC91,,f,0,7,2396,2396,58,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,6,2259,2259,94,1,O,0,0,0,0,2,,,,,
162.740692,1778686307.717664,28174,,BSDC91,,f,0,7,0,2396,55,0,T,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,6,2150,2150,94,1,O,0,0,0,0,2,,,,,
162.838203,1778686307.815175,28175,,BSDC91,,f,0,7,0,2396,52,0,T,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,6,2260,2260,95,1,O,0,0,0,0,2,,,,,
162.943368,1778686307.92034,28176,,BSDC91,,f,0,7,2568,2568,55,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,6,2336,2336,95,1,O,0,0,0,0,2,,,,,
163.048241,1778686308.025213,28177,,BSDC91,,f,0,7,2732,2732,57,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,6,2268,2268,95,1,O,0,0,0,0,2,,,,,
163.153374,1778686308.130346,28178,,BSDC91,,f,0,7,0,2732,54,0,T,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,1,2880,2880,100,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,6,2515,2515,95,1,O,0,0,0,0,2,,,,,
163.250846,1778686308.227818,28179,,BSDC91,,f,0,7,2802,2802,56,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,6,2493,2493,95,1,O,0,0,0,0,2,,,,,
163.355455,1778686308.332427,28180,,BSDC91,,f,0,7,0,2802,54,0,T,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,4,3862,3862,100,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,6,2476,2476,96,1,O,0,0,0,0,2,,,,,
163.438225,1778686308.415197,28181,,BSDC91,,f,0,7,0,2802,52,0,T,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,6,2611,2611,96,1,O,0,0,0,0,2,,,,,
163.613035,1778686308.590007,28182,,BSDC91,,f,0,7,2965,2965,53,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,6,2749,2749,96,1,O,0,0,0,0,2,,,,,
163.675947,1778686308.652919,28183,,BSDC91,,f,0,7,2943,2943,55,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,1,2662,2662,100,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,6,2801,2801,96,1,O,0,0,0,0,2,,,,,
163.753225,1778686308.730197,28184,,BSDC91,,f,0,7,0,2943,53,0,T,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,1,2680,2680,100,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,6,2918,2918,96,1,O,0,0,0,0,2,,,,,
163.850794,1778686308.827766,28185,,BSDC91,,f,0,7,3255,3255,55,1,O,0,0,0,0,2,,,,,
163.968802,1778686308.945774,28186,,BSDC91,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
163.968802,1778686308.945774,28186,,BSDC91,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,
