host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
44.78185,1778682406.142218,29598,,BSF66F,,f,0,7,0,2265,40,0,T,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
44.886696,1778682406.247064,29599,,BSF66F,,f,0,7,0,2265,39,0,T,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
44.999569,1778682406.359937,29600,,BSF66F,,f,0,7,2252,2252,41,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
45.104469,1778682406.464837,29601,,BSF66F,,f,0,7,0,2252,40,0,T,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
45.186787,1778682406.547155,29602,,BSF66F,,f,0,7,2254,2254,42,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
45.29232,1778682406.652688,29603,,BSF66F,,f,0,7,2318,2318,44,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
45.381819,1778682406.742187,29604,,BSF66F,,f,0,7,0,2318,42,0,T,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
45.543627,1778682406.903995,29605,,BSF66F,,f,0,7,0,2318,41,0,T,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
45.5993,1778682406.959668,29606,,BSF66F,,f,0,7,2326,2326,43,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
45.681786,1778682407.042154,29607,,BSF66F,,f,0,7,0,2326,41,0,T,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
45.786563,1778682407.146931,29608,,BSF66F,,f,0,7,0,2326,40,0,T,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
45.891608,1778682407.251976,29609,,BSF66F,,f,0,7,2285,2285,47,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,5,3321,3321,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
45.996852,1778682407.35722,29610,,BSF66F,,f,0,7,0,2285,44,0,T,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
46.093311,1778682407.453679,29611,,BSF66F,,f,0,7,0,2285,42,0,T,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
46.192408,1778682407.552776,29612,,BSF66F,,f,0,7,2262,2262,45,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
46.316616,1778682407.676984,29613,,BSF66F,,f,0,7,0,2262,42,0,T,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
46.386427,1778682407.746795,29614,,BSF66F,,f,0,7,0,2262,40,0,T,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,5,3367,3367,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
46.576622,1778682407.93699,29615,,BSF66F,,f,0,7,2311,2311,43,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,5,3342,3342,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
46.596705,1778682407.957073,29616,,BSF66F,,f,0,7,0,2311,41,0,T,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
46.686649,1778682408.047017,29617,,BSF66F,,f,0,7,0,2311,40,0,T,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
46.791819,1778682408.152187,29618,,BSF66F,,f,0,7,2305,2305,42,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
46.881691,1778682408.242059,29619,,BSF66F,,f,0,7,0,2305,40,0,T,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
46.994485,1778682408.354853,29620,,BSF66F,,f,0,7,0,2305,39,0,T,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
47.091782,1778682408.45215,29621,,BSF66F,,f,0,7,2255,2255,41,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
47.181775,1778682408.542143,29622,,BSF66F,,f,0,7,0,2255,40,0,T,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
47.287643,1778682408.648011,29623,,BSF66F,,f,0,7,0,2255,38,0,T,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
47.399118,1778682408.759486,29624,,BSF66F,,f,0,7,2308,2308,40,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
47.567139,1778682408.927507,29625,,BSF66F,,f,0,7,0,2308,41,0,T,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
47.586713,1778682408.947081,29626,,BSF66F,,f,0,7,2296,2296,44,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
47.691617,1778682409.051985,29627,,BSF66F,,f,0,7,2300,2300,47,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,0,2837,2837,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
47.781805,1778682409.142173,29628,,BSF66F,,f,0,7,0,2300,45,0,T,0,0,0,0,2,,,,,
47.88665,1778682409.247018,29629,,BSF66F,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
47.88665,1778682409.247018,29629,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
