host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.339598,1779967999.996292,15057,,BS2DCE,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.491992,1779968000.148687,15058,,BS2DCE,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.542212,1779968000.198906,15059,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,2,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.647336,1779968000.30403,15060,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.729679,1779968000.386373,15061,,BS2DCE,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,2,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.834602,1779968000.491296,15062,,BS2DCE,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,4,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.939635,1779968000.596329,15063,,BS2DCE,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.03724,1779968000.693934,15064,,BS2DCE,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.142255,1779968000.798949,15065,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,4,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.262218,1779968000.918913,15066,,BS2DCE,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,6,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.329566,1779968000.98626,15067,,BS2DCE,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.505927,1779968001.162621,15068,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,2,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.539698,1779968001.196392,15069,,BS2DCE,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.674635,1779968001.331329,15070,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.742102,1779968001.398796,15071,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,5,0,1739,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.847161,1779968001.503855,15072,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,5,1922,1922,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.941447,1779968001.598142,15073,,BS2DCE,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,5,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.034476,1779968001.69117,15074,,BS2DCE,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,5,1931,1931,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.139683,1779968001.796378,15075,,BS2DCE,,f,0,7,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,5,1834,1834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.237194,1779968001.893888,15076,,BS2DCE,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,5,1845,1845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.342144,1779968001.998838,15077,,BS2DCE,,f,0,7,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,5,1484,1484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.502639,1779968002.159333,15078,,BS2DCE,,f,0,7,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,5,1869,1869,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.529524,1779968002.186218,15079,,BS2DCE,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,5,1836,1836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.649711,1779968002.306405,15080,,BS2DCE,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.739613,1779968002.396307,15081,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.739613,1779968002.396307,15081,,BS2DCE,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.739613,1779968002.396307,15081,,BS2DCE,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.739613,1779968002.396307,15081,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.739613,1779968002.396307,15081,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
