host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
88.956563,1782311137.20714,2092,,BSCCF4,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.956563,1782311137.20714,2092,,BSCCF4,,f,0,5,2588,2588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.956563,1782311137.20714,2092,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.956563,1782311137.20714,2092,,BSCCF4,,f,0,7,3209,3209,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,0,3152,3152,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,1,2064,2064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,2,3021,3021,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.054115,1782311137.304691,2093,,BSCCF4,,f,0,7,3203,3203,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,0,3173,3173,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,1,2081,2081,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,2,0,3021,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.159005,1782311137.409582,2094,,BSCCF4,,f,0,7,3244,3244,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,0,3181,3181,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,1,2066,2066,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,2,2996,2996,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.264138,1782311137.514714,2095,,BSCCF4,,f,0,7,3320,3320,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,0,0,3181,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,1,2032,2032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,2,2927,2927,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,3,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.36887,1782311137.619446,2096,,BSCCF4,,f,0,7,3156,3156,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,0,0,3181,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,1,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,2,2937,2937,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.497408,1782311137.747985,2097,,BSCCF4,,f,0,7,3165,3165,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,0,0,3181,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,1,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,2,2855,2855,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,3,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.638402,1782311137.888979,2098,,BSCCF4,,f,0,7,3186,3186,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,0,3173,3173,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,1,2005,2005,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,2,3000,3000,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.679235,1782311137.929812,2099,,BSCCF4,,f,0,7,3251,3251,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,0,3174,3174,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,1,2037,2037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,2,3036,3036,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,3,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.744021,1782311137.994598,2100,,BSCCF4,,f,0,7,0,3251,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,0,3226,3226,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,1,1953,1953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,2,2970,2970,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.880141,1782311138.130718,2101,,BSCCF4,,f,0,7,3187,3187,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,0,3196,3196,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,1,2095,2095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,2,2924,2924,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.014188,1782311138.264764,2102,,BSCCF4,,f,0,7,3173,3173,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,0,3187,3187,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,1,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,2,2888,2888,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.051537,1782311138.302113,2103,,BSCCF4,,f,0,7,3265,3265,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,0,3183,3183,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,1,0,1991,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,2,0,2888,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.156578,1782311138.407154,2104,,BSCCF4,,f,0,7,3237,3237,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,0,0,3183,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,1,1978,1978,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,2,2920,2920,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,3,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.291563,1782311138.542139,2105,,BSCCF4,,f,0,7,3241,3241,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,0,0,3183,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,1,2035,2035,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,2,3028,3028,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.358965,1782311138.609542,2106,,BSCCF4,,f,0,7,3223,3223,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,0,3206,3206,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,1,2087,2087,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,2,2999,2999,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.464478,1782311138.715054,2107,,BSCCF4,,f,0,7,3202,3202,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,0,0,3206,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,1,2024,2024,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,2,2948,2948,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.636379,1782311138.886956,2108,,BSCCF4,,f,0,7,0,3202,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,0,0,3206,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,1,2006,2006,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,2,3040,3040,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.707014,1782311138.95759,2109,,BSCCF4,,f,0,7,3251,3251,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,0,0,3206,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,1,2058,2058,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,2,2928,2928,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,3,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.80702,1782311139.057597,2110,,BSCCF4,,f,0,7,0,3251,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,0,0,3206,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,1,2064,2064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,2,2992,2992,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.876478,1782311139.127055,2111,,BSCCF4,,f,0,7,3262,3262,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,0,0,3206,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,1,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,2,2902,2902,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.973999,1782311139.224575,2112,,BSCCF4,,f,0,7,3273,3273,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,0,3187,3187,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,1,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,2,0,2902,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.048961,1782311139.299538,2113,,BSCCF4,,f,0,7,3245,3245,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,0,3208,3208,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,1,2012,2012,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,2,2992,2992,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.146636,1782311139.397213,2114,,BSCCF4,,f,0,7,3254,3254,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,0,3185,3185,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,1,2065,2065,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,2,2944,2944,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.251559,1782311139.502136,2115,,BSCCF4,,f,0,7,3316,3316,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,0,3194,3194,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,1,2051,2051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,2,2938,2938,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,3,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.386328,1782311139.636904,2116,,BSCCF4,,f,0,7,3162,3162,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,0,0,3194,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,1,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,2,3035,3035,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.453988,1782311139.704564,2117,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
