host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.039078,1779966983.75492,9042,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136611,1779966983.852453,9043,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.241704,1779966983.957545,9044,,BS2DCE,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,6,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.401336,1779966984.117178,9045,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.433722,1779966984.149563,9046,,BS2DCE,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.534024,1779966984.249865,9047,,BS2DCE,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.639087,1779966984.354929,9048,,BS2DCE,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.736744,1779966984.452586,9049,,BS2DCE,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84168,1779966984.557521,9050,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.931751,1779966984.647593,9051,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.029032,1779966984.744874,9052,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.134101,1779966984.849943,9053,,BS2DCE,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.254075,1779966984.969916,9054,,BS2DCE,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.39141,1779966985.107252,9055,,BS2DCE,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.441535,1779966985.157377,9056,,BS2DCE,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.531533,1779966985.247374,9057,,BS2DCE,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.629108,1779966985.34495,9058,,BS2DCE,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.734242,1779966985.450084,9059,,BS2DCE,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.839201,1779966985.555043,9060,,BS2DCE,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93752,1779966985.653361,9061,,BS2DCE,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,4,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.051033,1779966985.766875,9062,,BS2DCE,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.131614,1779966985.847456,9063,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.229245,1779966985.945087,9064,,BS2DCE,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.389889,1779966986.105731,9065,,BS2DCE,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.439566,1779966986.155408,9066,,BS2DCE,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.536592,1779966986.252434,9067,,BS2DCE,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.536592,1779966986.252434,9067,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.536592,1779966986.252434,9067,,BS2DCE,,f,0,2,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
