host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
88.592908,1779204473.285769,3781,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
88.592908,1779204473.285769,3781,,BSF66F,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,
88.592908,1779204473.285769,3781,,BSF66F,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,
88.592908,1779204473.285769,3781,,BSF66F,,f,0,6,1819,1819,75,1,O,0,0,0,0,2,,,,,
88.592908,1779204473.285769,3781,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,0,1651,1651,96,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,6,1849,1849,76,1,O,0,0,0,0,2,,,,,
88.698013,1779204473.390874,3782,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,0,1663,1663,96,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,6,0,1849,74,0,T,0,0,0,0,2,,,,,
88.800612,1779204473.493473,3783,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,0,1700,1700,96,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,6,1813,1813,75,1,O,0,0,0,0,2,,,,,
88.892746,1779204473.585607,3784,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,6,1870,1870,76,1,O,0,0,0,0,2,,,,,
89.001788,1779204473.694649,3785,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,6,0,1870,72,0,T,0,0,0,0,2,,,,,
89.095431,1779204473.788292,3786,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,6,1851,1851,73,1,O,0,0,0,0,2,,,,,
89.192885,1779204473.885746,3787,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,6,1825,1825,75,1,O,0,0,0,0,2,,,,,
89.29798,1779204473.990841,3788,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,6,0,1825,71,0,T,0,0,0,0,2,,,,,
89.425044,1779204474.117905,3789,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,6,1794,1794,72,1,O,0,0,0,0,2,,,,,
89.552981,1779204474.245842,3790,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,1,0,2017,95,0,T,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,6,1828,1828,73,1,O,0,0,0,0,2,,,,,
89.590356,1779204474.283217,3791,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,1,2024,2024,95,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,6,0,1828,70,0,T,0,0,0,0,2,,,,,
89.695522,1779204474.388383,3792,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,1,2023,2023,96,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,6,1885,1885,72,1,O,0,0,0,0,2,,,,,
89.792953,1779204474.485814,3793,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,0,0,1700,96,0,T,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,1,1957,1957,96,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,6,1833,1833,73,1,O,0,0,0,0,2,,,,,
89.919529,1779204474.61239,3794,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,0,1675,1675,96,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,1,1962,1962,96,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,6,0,1833,70,0,T,0,0,0,0,2,,,,,
89.995522,1779204474.688383,3795,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,0,1660,1660,96,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,1,1964,1964,96,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,6,1836,1836,71,1,O,0,0,0,0,2,,,,,
90.092531,1779204474.785392,3796,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,0,1674,1674,96,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,1,1981,1981,96,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,6,1820,1820,72,1,O,0,0,0,0,2,,,,,
90.197934,1779204474.890795,3797,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,0,1682,1682,96,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,1,1970,1970,96,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,6,1849,1849,73,1,O,0,0,0,0,2,,,,,
90.295544,1779204474.988405,3798,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,0,1665,1665,96,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,1,1968,1968,96,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,6,1843,1843,74,1,O,0,0,0,0,2,,,,,
90.43767,1779204475.130531,3799,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,0,1668,1668,96,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,1,1960,1960,96,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,6,1846,1846,75,1,O,0,0,0,0,2,,,,,
90.520351,1779204475.213212,3800,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,6,1794,1794,76,1,O,0,0,0,0,2,,,,,
90.595345,1779204475.288206,3801,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,6,1836,1836,77,1,O,0,0,0,0,2,,,,,
90.692887,1779204475.385748,3802,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,6,1837,1837,78,1,O,0,0,0,0,2,,,,,
90.790135,1779204475.482996,3803,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,6,1836,1836,80,1,O,0,0,0,0,2,,,,,
90.908588,1779204475.601449,3804,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,6,1805,1805,80,1,O,0,0,0,0,2,,,,,
90.99947,1779204475.692331,3805,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,6,1814,1814,81,1,O,0,0,0,0,2,,,,,
91.097901,1779204475.790762,3806,,BSF66F,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,6,1810,1810,82,1,O,0,0,0,0,2,,,,,
91.20845,1779204475.901311,3807,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,4,1449,1449,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,6,1823,1823,83,1,O,0,0,0,0,2,,,,,
91.292827,1779204475.985688,3808,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,6,1824,1824,84,1,O,0,0,0,0,2,,,,,
91.427325,1779204476.120186,3809,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,6,1820,1820,84,1,O,0,0,0,0,2,,,,,
91.517793,1779204476.210654,3810,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
91.592998,1779204476.285859,3811,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
91.592998,1779204476.285859,3811,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
91.592998,1779204476.285859,3811,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
91.592998,1779204476.285859,3811,,BSF66F,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
91.592998,1779204476.285859,3811,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
91.592998,1779204476.285859,3811,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
