experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P3_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,81.22116532040543,127.95894984791862,139.9809403501932,89.97091756835208,40661,45.278911986433535,79.92118114704735,91.98213414918277,53.51333873476757,40661,57.170917624042204,115.40046899480467,129.33549034423595,72.32626483891748,84.05549916374932,134.74058309405063,91.21548178671748,83.02185055353232,120.87922082400782,79.91185622892309,59.25753105356456,44.62999629682429,17.220564095727354,64.7162100338908,111.29453093763044,nan,nan,nan,1.0,0.5406663071803341,1.9612475481950389,nan,nan,17,328.14612859186707,20.118292866416255,640.841333372226,A3,U4,P3,L1,I7,T2,position_fusion,S03,X_A3_U4_P3_L1_I7_T2__S03,FUSION_UNRANKED,369.52727530883766,704,
X_A1_U4_P3_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,81.15665137448829,125.65018625516784,137.54651210427895,88.45075156629031,40661,43.59353065913893,81.01783922385123,93.90338760409308,53.53263126983057,40661,58.466471520548794,110.32826064426581,122.42432355878486,70.41159593397927,84.4523957504122,129.90345699237986,88.62040024889038,87.40777318690891,115.60907480551155,80.28487904305271,55.65078055986423,42.75558383597081,22.1386441353649,60.8584134579866,101.93998253858962,nan,nan,nan,1.0,0.4911355482189425,1.8790539098322712,nan,nan,17,327.6340817791395,20.77263287692972,847.3318296525616,A1,U4,P3,L1,I1,T2,position_fusion,S03,X_A1_U4_P3_L1_I1_T2__S03,FUSION_UNRANKED,370.3317850108252,705,
X_A0_U4_P3_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,71.92441554310602,122.18466815265741,141.11036460343118,83.40718946917883,40661,47.49573702833342,89.86284025261338,104.85320064896801,59.16393409659777,40661,42.56829614898379,94.34966378601257,115.91806176336263,58.79105507950109,71.96069992668473,115.69747510464458,75.9387463686812,94.03654209900901,88.58755946302014,62.85947512160905,62.16620900496153,19.956725317322253,35.6279842631034,71.91205216260238,112.52670269486936,nan,nan,nan,1.0,0.6407191899138386,2.549041097375503,nan,nan,17,343.51938533746693,25.837283309700638,686.6803372045813,A0,U4,P3,L1,I6,T2,position_fusion,S03,X_A0_U4_P3_L1_I6_T2__S03,FUSION_UNRANKED,370.7323780810889,706,
X_A2_U4_P4_L1_I6_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,77.80550960109056,133.1095171705541,147.39128679131602,89.81659160640531,40661,42.9415036117638,75.57704052392324,86.13073677071672,50.96328169005452,40661,56.566387007802064,121.02218726204092,135.8606243848185,73.9578531812001,81.4805393893774,135.2266157183749,90.08202506210804,78.49589583658752,119.6615650225395,81.61737590213247,54.00670057509106,44.29848798054286,13.689086044972015,58.2639971095597,104.58780180644267,nan,nan,nan,1.0,0.0554080328312341,0.2979159306656184,nan,nan,17,336.89105250618684,27.2251134671493,766.1081718104183,A2,U4,P4,L1,I6,T3,position_fusion,S03,X_A2_U4_P4_L1_I6_T3__S03,FUSION_UNRANKED,371.4781346676254,707,
X_A1_U4_P2_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,83.45140430916805,128.0963756674013,140.08166859007275,90.91889769869141,40661,47.39930238363422,85.78171767176815,97.26446823778868,56.91882779414915,40661,57.598948616354505,111.4990337566876,123.99262386199564,70.89776443079928,82.99261036462762,133.38845535196322,88.86479110046318,91.24304778164802,117.81079509083881,77.48333013187317,54.88937524513854,38.011992696509765,15.43287611168239,58.05148759852473,99.4368358284614,nan,nan,nan,1.0,0.41893882839242647,1.660117426569831,nan,nan,17,334.6396772219431,25.301915443990595,724.9389726656472,A1,U4,P2,L1,I2,T2,position_fusion,S03,X_A1_U4_P2_L1_I2_T2__S03,FUSION_UNRANKED,371.64278184901605,708,
X_A0_U4_P1_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,71.68620725538996,123.76327437285688,141.95303932159584,83.92123770773725,40661,46.64029049829887,91.50916125912742,108.09967277915383,59.76930889329049,40661,43.27761503003671,95.13780197813367,115.68778218037846,58.91013370224997,72.89846529203624,120.68106582867915,82.3047315415074,93.14027218800058,88.56802422526857,62.2179491603204,58.54838057538321,20.999989473259802,34.033395672181996,66.65551306044478,108.25389902758579,nan,nan,nan,1.0,0.49089313770539256,1.876304737746983,nan,nan,17,342.32671745713185,27.76429930798605,596.5607529595911,A0,U4,P1,L1,I8,T2,position_fusion,S03,X_A0_U4_P1_L1_I8_T2__S03,FUSION_UNRANKED,371.7822383881572,709,
X_A0_U4_P1_L1_I5_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,84.77360552257755,154.31649100229265,181.88941795677857,103.78418435431928,40661,53.6524374322863,114.45615991285939,137.14031558866628,72.99155074298832,40661,51.92242149985168,117.87937822543773,142.54087934260008,73.77933614654641,85.66091374548378,162.03622767592148,97.8515042475058,124.84876140707081,118.46700912799602,80.18631308623847,70.40200686089555,30.351361017623276,50.430155522938094,75.69347058324394,128.12753411861706,nan,nan,nan,1.0,0.1662424640820927,0.8549290942820678,nan,nan,17,292.4411289626584,27.225112965165522,823.5919982244926,A0,U4,P1,L1,I5,T5,position_fusion,S03,X_A0_U4_P1_L1_I5_T5__S03,FUSION_UNRANKED,372.2974614673862,710,
X_A0_U4_P1_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.79621400341398,127.53313729632426,148.05048748216288,87.03098196654756,40661,46.89673478720975,94.15533702755782,110.90548537862699,60.94006950715831,40661,46.30193738835055,99.21123480229198,120.54968721402133,62.13452945443652,76.10621667231572,124.52948751051534,80.47504793720029,95.55523849120857,95.8538638240451,64.50628629238135,62.47030102727785,30.89127794563848,36.779004806882455,67.09012344741922,109.59649143329476,nan,nan,nan,1.0,0.4232325219914872,1.724051625502581,nan,nan,17,334.79044932024334,29.117472935053343,653.9972038680392,A0,U4,P1,L1,I3,T2,position_fusion,S03,X_A0_U4_P1_L1_I3_T2__S03,FUSION_UNRANKED,372.4343542286076,711,
X_A3_U4_P4_L1_I8_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,83.22268123520139,142.7835983529647,156.73299854803108,95.90728912222549,40661,45.12384241075044,78.6804840743379,89.89111396033432,53.05398830951428,40661,60.833027189146605,130.64618024137872,144.83466227606255,79.8966985001763,86.12948567831629,143.3328604038607,94.84177196522829,80.81289049553394,131.99009343599022,86.65304970178454,60.54594351679911,50.274436631065214,13.119273411252351,52.450281323140544,95.55383720444198,nan,nan,nan,1.0,0.030923830594388697,0.19083206858675592,nan,nan,17,329.3688412969573,25.118857411022475,749.9645162772119,A3,U4,P4,L1,I8,T5,position_fusion,S03,X_A3_U4_P4_L1_I8_T5__S03,FUSION_UNRANKED,373.4138124331638,712,
X_A0_U4_P1_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,84.44403833636756,153.12664926932757,180.67167441352018,103.15920619557045,40661,53.530237113025755,114.23029606988315,136.74139903057437,72.76307285720686,40661,51.72349853873243,116.73788164610187,141.4823044307758,73.12562513426484,86.48926479257406,158.17822245227265,98.91637906249585,122.31849554413395,113.74455242729479,79.3966097779819,69.82053303638321,29.999900898555097,50.1839068731293,75.47153927749665,126.4739897679836,nan,nan,nan,1.0,0.15206478533685924,0.7317823583585574,nan,nan,17,295.114181207428,27.20800838385253,844.3278869680814,A0,U4,P1,L1,I1,T3,position_fusion,S03,X_A0_U4_P1_L1_I1_T3__S03,FUSION_UNRANKED,373.52352293263374,713,
X_A0_U4_P2_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.53396040421961,119.21618206536188,135.90467758403892,83.77972110537733,40661,50.533949495362016,89.39535259222471,104.07043007272159,60.361408712877335,40661,43.430078371393165,91.7494634585945,108.0102205044451,58.09941485670733,78.898427889584,118.98196169767034,82.35035272033727,93.07532368617886,94.79682895410356,69.09849519680455,59.72197763345563,27.273366408980053,20.30987332859135,64.63581470388799,104.30793707075884,nan,nan,nan,1.0,0.6035112253396623,2.323817602917863,nan,nan,17,348.30277398232266,29.441270147510807,692.3341591267664,A0,U4,P2,L1,I5,T2,position_fusion,S03,X_A0_U4_P2_L1_I5_T2__S03,FUSION_UNRANKED,374.5089929356902,714,
X_A0_U4_P1_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,84.23442911764121,152.25742405686916,180.1213504672813,102.64511672739768,40661,53.38380232111667,113.63262459720116,136.16272145141954,72.45270672957098,40661,51.675627931950885,116.12963434644695,139.9078095181734,72.7091828831811,84.55701198027029,160.98258507512804,96.74820814168136,122.72689805424977,117.05671287325958,79.15465777416291,71.79397057148658,28.815703205806244,50.05786632473078,75.30131189101218,126.34713244245344,nan,nan,nan,1.0,0.15258055147992336,0.7531057581721415,nan,nan,17,298.5594591990815,27.197472867745603,845.0036971794923,A0,U4,P1,L1,I2,T3,position_fusion,S03,X_A0_U4_P1_L1_I2_T3__S03,FUSION_UNRANKED,374.92147135828753,715,
X_A2_U4_P4_L1_I7_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,78.58692747484864,133.20310133755737,147.4690391660945,90.2633831980314,40661,43.66717252296256,76.63085781377367,86.95945688787762,51.724438442675456,40661,56.898110785848985,120.56043847573801,135.3203477190964,73.9733790910253,81.00158147907914,137.3154907933726,90.70755447226738,79.28089970351385,119.9385403561165,81.0877935169095,56.08693930628118,41.62750202978566,13.713356452975404,59.17188716745217,106.90541271803544,nan,nan,nan,1.0,0.058071917306606484,0.29737334816173555,nan,nan,17,341.63776447096876,27.366626220666035,797.6676566315322,A2,U4,P4,L1,I7,T4,position_fusion,S03,X_A2_U4_P4_L1_I7_T4__S03,FUSION_UNRANKED,375.06511661292535,716,
X_A1_U4_P5_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,101.96821817736458,159.62086075784552,172.49065923108589,112.42576930823599,40661,61.653744274209465,113.13170454404884,125.61886295210883,74.46189135179984,40661,68.08003509822538,132.08411205826224,149.19227142615068,84.23170626825419,97.08048583664177,162.5676418935446,109.27512548789872,103.36313369225809,136.4377237696536,71.1498028899027,50.67492856624089,53.36639909493715,54.505263416332355,58.56195442597641,99.46542391455874,nan,nan,nan,1.0,0.36705737966816016,1.3013382182625373,nan,nan,17,277.6723219992658,38.394747203159795,691.1945987954033,A1,U4,P5,L1,I3,T2,position_fusion,S03,X_A1_U4_P5_L1_I3_T2__S03,FUSION_UNRANKED,375.6024176070346,717,
X_A1_U4_P0_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.12764412989236,118.80484929483082,132.25270063141562,85.07152251068746,40661,42.72485201776617,76.33367286221126,88.47213537111054,51.00470830882432,40661,56.66573358901928,103.67000955123422,117.36013851055054,68.08585515816152,79.03767660352307,125.73998076886625,82.37361274550355,78.84295683455296,106.35915225492087,76.89256847324744,54.80605468877055,39.8719023284371,20.81781985195849,54.755363428961246,91.64854731268889,nan,nan,nan,1.0,0.6919120754582702,3.1255964931011864,nan,nan,17,346.4614834357923,22.895399390614386,906.0779652990575,A1,U4,P0,L1,I6,T2,position_fusion,S03,X_A1_U4_P0_L1_I6_T2__S03,FUSION_UNRANKED,375.97861820366006,718,
X_A3_U4_P2_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,83.41178188569593,132.43251153568787,145.3462693958151,92.8266909137719,40661,49.08829153750563,86.73863942708351,99.54668055208165,58.00966882736231,40661,55.60642528837809,116.80552573823911,131.02223110172008,72.46842670115511,84.12404550541638,137.12299087437384,93.12611782443341,91.32590156893518,121.11929676328168,79.7514583274963,58.513580181217776,43.11106364418083,10.18438874558467,63.48857489371467,110.18607592939381,nan,nan,nan,1.0,0.4481700473116025,1.6756743172296886,nan,nan,17,341.1745359798696,25.96730837210748,663.7493883812765,A3,U4,P2,L1,I7,T2,position_fusion,S03,X_A3_U4_P2_L1_I7_T2__S03,FUSION_UNRANKED,376.03146187014823,719,
X_A1_U4_P4_L1_I8_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,80.19774787591506,133.32848155622221,146.1948462395935,91.36285957815208,40661,43.180753970952246,75.72342388478692,87.27481760525897,51.2282078623535,40661,59.14210469779982,121.07899097766676,134.78910993382624,75.64947342519072,82.52241965913439,137.91399197189799,91.61462994670026,78.85639855831526,123.88767243389015,85.575894255311,58.66525206332082,50.74842787684952,11.011476758738922,53.38945115323577,93.51346041265337,nan,nan,nan,1.0,0.030436761741488436,0.16829699606751794,nan,nan,17,342.54767572168714,27.84683603347355,745.5636559721046,A1,U4,P4,L1,I8,T5,position_fusion,S03,X_A1_U4_P4_L1_I8_T5__S03,FUSION_UNRANKED,376.0814282338491,720,
X_A3_U4_P1_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,83.93789268201115,135.6450999869793,148.67856882468388,94.16912016652202,40661,45.676893345098634,83.95334098457944,97.27753942032777,55.9948774070126,40661,58.94195349630104,121.77484679711984,135.92813902678927,75.712594045578,86.77294018934964,142.17302440549153,94.73875645160412,89.70331751474615,131.2126642004459,85.71250318679074,60.64390408348146,41.14214122792009,17.143620528302762,69.36864914020077,122.36411661605655,nan,nan,nan,1.0,0.2756848318769981,1.1263463062716632,nan,nan,17,330.1565052187846,23.196460741257738,729.1202455821344,A3,U4,P1,L1,I5,T4,position_fusion,S03,X_A3_U4_P1_L1_I5_T4__S03,FUSION_UNRANKED,376.2148626485723,721,
X_A1_U4_P4_L1_I6_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,80.00332225189305,132.99440234468844,145.89563830796885,91.16035050909333,40661,42.92616908691831,75.46172116300062,86.82777201949601,50.95873123741296,40661,59.23511833967018,120.67763413401804,134.4015097653196,75.5871498048039,82.0777475659791,137.73072896441187,91.33997608251005,78.94180389327667,123.17205706875873,85.2750027559206,58.74760458107979,50.894099353876925,10.97504327645234,53.060430805098754,92.80663350546456,nan,nan,nan,1.0,0.033419553203360056,0.18863746333669518,nan,nan,17,343.6865776937805,27.86462241400949,765.7873883356557,A1,U4,P4,L1,I6,T5,position_fusion,S03,X_A1_U4_P4_L1_I6_T5__S03,FUSION_UNRANKED,376.35162872739573,722,
X_A0_U4_P1_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,83.78534582389835,151.18318572579668,178.1035159267253,101.965159869826,40661,52.71434216169538,112.59824058505446,134.39288952444664,71.6638978360369,40661,51.5871128526901,116.03090106308252,140.10901929411102,72.53398909632119,84.06251003998335,157.65734031894482,96.27396151351388,122.64471530594585,114.97134894423581,79.96785636057689,70.62032160563227,27.269688724825187,49.80055525332858,75.04604683551852,125.48276780649662,nan,nan,nan,1.0,0.16579428779186534,0.8004679787951776,nan,nan,17,303.57134688613377,27.201399733863298,859.7311380572833,A0,U4,P1,L1,I3,T3,position_fusion,S03,X_A0_U4_P1_L1_I3_T3__S03,FUSION_UNRANKED,376.64279959857197,723,
X_A0_U4_P4_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,63.73884045475371,109.9253169531767,127.35539671398824,74.7431908989783,40661,40.027907385327744,75.07101406238122,88.83829229650784,49.63818732194808,40661,41.122324734755466,89.81359446419606,108.6117531426396,55.88018383248489,64.4050646532695,105.5813512783333,70.44756570070174,74.5251777772956,89.07677698007416,65.8740256366917,58.4926328489092,24.606064416955405,16.177184730008236,62.045259268867355,101.27432323201353,nan,nan,nan,1.0,0.21494525975732376,0.7872237866083269,nan,nan,17,382.05570652103455,32.34765462506715,607.3808464331338,A0,U4,P4,L1,I6,T2,position_fusion,S03,X_A0_U4_P4_L1_I6_T2__S03,FUSION_UNRANKED,376.8861245304144,724,
X_A3_U4_P5_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,105.90889333729983,168.93709276565286,183.64750967064688,118.02414071829271,40661,65.04408184372892,117.69246003327977,131.41947965881937,77.709058572612,40661,70.94490096893628,140.66500058106544,159.43426085610577,88.83130083506441,101.74175283332748,169.97951704196748,116.1974756133029,103.37409391218472,138.65923322515383,72.20614382698221,50.118110166350945,52.973033740120854,58.8654993757103,53.911360676404925,90.2520980008469,nan,nan,nan,1.0,0.4237235523844607,1.5586191588787497,nan,nan,17,266.3978263927225,38.295501936560925,665.1949855961959,A3,U4,P5,L1,I3,T2,position_fusion,S03,X_A3_U4_P5_L1_I3_T2__S03,FUSION_UNRANKED,377.145811960777,725,
X_A0_U4_P1_L1_I7_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,83.96059756337657,152.4644028196432,180.11049068709397,102.66301446216104,40661,53.04893836966324,113.82159878763235,135.83731816228834,72.28602813301468,40661,51.410486915717684,116.6945390998651,140.8386914133614,72.9001006529545,84.5173617587823,159.60859961958687,96.30905397614197,121.85278629350285,117.76747659070463,80.69673020690855,69.21378692432083,27.47781959256838,50.030745081481854,75.29137852442285,126.18396962574121,nan,nan,nan,1.0,0.15934318865542313,0.761570643112919,nan,nan,17,302.5296787968791,27.231066439791107,861.3409823330873,A0,U4,P1,L1,I7,T3,position_fusion,S03,X_A0_U4_P1_L1_I7_T3__S03,FUSION_UNRANKED,377.16651932419404,726,
X_A3_U4_P4_L1_I6_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,82.82071040096133,142.19783850640178,156.07505914152603,95.45029684746103,40661,44.96593553503198,78.39822041338316,89.6312207563311,52.934070481263305,40661,60.33110032560603,129.97392850197548,144.36654541069538,79.42759816684045,85.1786234609839,141.06311653788353,94.43275611893878,81.38214740922186,130.286509044017,87.62219703572133,60.312802589332776,48.89746143565196,13.049709594574978,52.040135585528745,94.69749451782923,nan,nan,nan,1.0,0.03480769450026032,0.19745639377907387,nan,nan,17,337.4585997862708,25.05861644988198,797.3947143491865,A3,U4,P4,L1,I6,T5,position_fusion,S03,X_A3_U4_P4_L1_I6_T5__S03,FUSION_UNRANKED,377.2965888969202,727,
X_A0_U4_P1_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,83.68937882524331,149.63336655079314,176.3593465680943,101.28223387022955,40661,52.52414518192123,111.83730399913009,133.5090343515233,71.27398987228806,40661,51.526646077973965,114.86482545840204,138.43087872504577,71.959080493214,82.54662480218504,157.12327286356697,95.90840207304782,120.74939658653756,114.87502273392384,78.97215374531075,70.80846868652817,26.688948031310076,49.53292443473589,74.8416987699932,125.06312516248886,nan,nan,nan,1.0,0.18190619613484557,0.8357245155659678,nan,nan,17,307.2208065591103,27.227195566177386,845.9166850851088,A0,U4,P1,L1,I4,T3,position_fusion,S03,X_A0_U4_P1_L1_I4_T3__S03,FUSION_UNRANKED,377.3607971131786,728,
X_A2_U4_P4_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,77.64627647222552,132.77170982823472,146.69627568426935,89.54740281084457,40661,42.79377563715292,75.43423810534614,86.3450254647543,50.930074194849965,40661,56.68692467398819,119.72106874103702,135.14188965989115,73.65368213928433,81.37252638511578,134.47051485671255,89.92701569559085,76.58164087397182,120.11852392383278,80.99583697925328,54.08790649941395,45.57163389174866,13.689180102322382,58.45222458726188,104.86464411222369,nan,nan,nan,1.0,0.06627714222214742,0.35091450350257214,nan,nan,17,347.45408229159364,27.302229921864182,806.9315189360402,A2,U4,P4,L1,I4,T4,position_fusion,S03,X_A2_U4_P4_L1_I4_T4__S03,FUSION_UNRANKED,378.49965424024185,729,
