host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
84.103611,1779121668.008424,2440,,BSF66F,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,
84.103611,1779121668.008424,2440,,BSF66F,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
84.103611,1779121668.008424,2440,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
84.103611,1779121668.008424,2440,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
84.103611,1779121668.008424,2440,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
84.103611,1779121668.008424,2440,,BSF66F,,f,0,7,1064,1064,18,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
84.197115,1779121668.101928,2441,,BSF66F,,f,0,7,0,1064,17,0,T,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
84.298616,1779121668.203429,2442,,BSF66F,,f,0,7,0,1064,16,0,T,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
84.46318,1779121668.367993,2443,,BSF66F,,f,0,7,1107,1107,21,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
84.493649,1779121668.398462,2444,,BSF66F,,f,0,7,0,1107,20,0,T,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
84.617954,1779121668.522767,2445,,BSF66F,,f,0,7,0,1107,19,0,T,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,2,1477,1477,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
84.695969,1779121668.600782,2446,,BSF66F,,f,0,7,0,1107,18,0,T,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,6,1163,1163,100,1,O,0,0,0,0,2,,,,,
84.816073,1779121668.720886,2447,,BSF66F,,f,0,7,0,1107,17,0,T,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
84.89854,1779121668.803353,2448,,BSF66F,,f,0,7,0,1107,16,0,T,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,6,1149,1149,100,1,O,0,0,0,0,2,,,,,
84.996499,1779121668.901312,2449,,BSF66F,,f,0,7,0,1107,16,0,T,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
85.108477,1779121669.01329,2450,,BSF66F,,f,0,7,0,1107,15,0,T,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
85.204285,1779121669.109098,2451,,BSF66F,,f,0,7,0,1107,14,0,T,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,6,1178,1178,100,1,O,0,0,0,0,2,,,,,
85.318375,1779121669.223188,2452,,BSF66F,,f,0,7,0,1107,14,0,T,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
85.431031,1779121669.335844,2453,,BSF66F,,f,0,7,0,1107,13,0,T,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,6,1169,1169,100,1,O,0,0,0,0,2,,,,,
85.535969,1779121669.440782,2454,,BSF66F,,f,0,7,0,1107,13,0,T,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
85.629214,1779121669.534027,2455,,BSF66F,,f,0,7,1094,1094,16,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,6,1172,1172,100,1,O,0,0,0,0,2,,,,,
85.700912,1779121669.605725,2456,,BSF66F,,f,0,7,0,1094,15,0,T,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
85.798495,1779121669.703308,2457,,BSF66F,,f,0,7,0,1094,17,0,T,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
85.903387,1779121669.8082,2458,,BSF66F,,f,0,7,1198,1198,22,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,2,1399,1399,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
85.999248,1779121669.904061,2459,,BSF66F,,f,0,7,0,1198,21,0,T,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
86.121049,1779121670.025862,2460,,BSF66F,,f,0,7,0,1198,20,0,T,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
86.201841,1779121670.106654,2461,,BSF66F,,f,0,7,0,1198,19,0,T,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,2,1461,1461,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
86.295625,1779121670.200438,2462,,BSF66F,,f,0,7,0,1198,18,0,T,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
86.44073,1779121670.345543,2463,,BSF66F,,f,0,7,0,1198,17,0,T,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
86.495807,1779121670.40062,2464,,BSF66F,,f,0,7,0,1198,16,0,T,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,6,1156,1156,100,1,O,0,0,0,0,2,,,,,
86.620363,1779121670.525176,2465,,BSF66F,,f,0,7,0,1198,16,0,T,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
86.69846,1779121670.603273,2466,,BSF66F,,f,0,7,0,1198,15,0,T,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,6,1143,1143,100,1,O,0,0,0,0,2,,,,,
86.796031,1779121670.700844,2467,,BSF66F,,f,0,7,0,1198,14,0,T,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
86.893867,1779121670.79868,2468,,BSF66F,,f,0,7,0,1198,14,0,T,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,6,1160,1160,100,1,O,0,0,0,0,2,,,,,
87.012867,1779121670.91768,2469,,BSF66F,,f,0,7,0,1198,13,0,T,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
