host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.804444,1782308550.66196,6315,,BS955A,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.804444,1782308550.66196,6315,,BS955A,,f,0,3,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.804444,1782308550.66196,6315,,BS955A,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.804444,1782308550.66196,6315,,BS955A,,f,0,5,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.804444,1782308550.66196,6315,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.804444,1782308550.66196,6315,,BS955A,,f,0,7,4087,4087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,0,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.909101,1782308550.766616,6316,,BS955A,,f,0,7,4010,4010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.014299,1782308550.871815,6317,,BS955A,,f,0,7,3994,3994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,4,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.111928,1782308550.969444,6318,,BS955A,,f,0,7,3954,3954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,3,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.216679,1782308551.074195,6319,,BS955A,,f,0,7,4012,4012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.351789,1782308551.209305,6320,,BS955A,,f,0,7,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,0,0,3950,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,1,0,1570,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,2,0,2533,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,3,0,4269,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,4,0,3673,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,5,0,1522,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,6,0,2791,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.418437,1782308551.275952,6321,,BS955A,,f,0,7,0,4013,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,0,3962,3962,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,1,1575,1575,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,2,2547,2547,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,3,4276,4276,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,4,3653,3653,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,5,1334,1334,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,6,2842,2842,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.561628,1782308551.419144,6322,,BS955A,,f,0,7,3918,3918,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,0,4010,4010,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,1,1565,1565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,2,2554,2554,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,3,4297,4297,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,4,3695,3695,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,5,1407,1407,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,6,2774,2774,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.629268,1782308551.486784,6323,,BS955A,,f,0,7,3918,3918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,0,4048,4048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,1,0,1565,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,2,3011,3011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,3,4317,4317,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,4,3738,3738,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,5,1302,1302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,6,2819,2819,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.734042,1782308551.591558,6324,,BS955A,,f,0,7,3949,3949,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,0,3959,3959,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,1,1562,1562,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,2,3003,3003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,3,4245,4245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,4,3748,3748,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,5,1399,1399,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,6,2804,2804,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.831659,1782308551.689175,6325,,BS955A,,f,0,7,3989,3989,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,0,3971,3971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,1,1538,1538,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,2,2550,2550,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,3,4253,4253,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,4,3679,3679,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,5,1465,1465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,6,2804,2804,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.936582,1782308551.794098,6326,,BS955A,,f,0,7,4048,4048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,0,4028,4028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,1,1594,1594,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,2,3027,3027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,3,4284,4284,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,4,3747,3747,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,5,1323,1323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,6,2816,2816,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00418,1782308551.861696,6327,,BS955A,,f,0,7,4000,4000,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,0,3954,3954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,1,1629,1629,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,2,3005,3005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,3,4275,4275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,4,3703,3703,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,5,1280,1280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.10912,1782308551.966636,6328,,BS955A,,f,0,7,4005,4005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,0,4017,4017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,1,1607,1607,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,2,3020,3020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,3,4256,4256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,4,3718,3718,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,5,1395,1395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,6,2750,2750,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.214131,1782308552.071647,6329,,BS955A,,f,0,7,4059,4059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,0,4039,4039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,1,1562,1562,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,2,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,3,4264,4264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,4,3680,3680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,5,1342,1342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,6,2796,2796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.34846,1782308552.205976,6330,,BS955A,,f,0,7,4040,4040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,0,4000,4000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,1,1528,1528,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,2,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,3,4237,4237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,4,3678,3678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,5,1276,1276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,6,2782,2782,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.416709,1782308552.274225,6331,,BS955A,,f,0,7,3925,3925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,0,4022,4022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,1,1556,1556,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,2,2560,2560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,3,4329,4329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,4,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,5,1307,1307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,6,2760,2760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.551448,1782308552.408964,6332,,BS955A,,f,0,7,3873,3873,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,0,4052,4052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,1,1573,1573,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,2,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,3,4257,4257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,4,3800,3800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,5,1263,1263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,6,2771,2771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.619025,1782308552.47654,6333,,BS955A,,f,0,7,4010,4010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,0,3933,3933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,1,1556,1556,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,2,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,3,4266,4266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,4,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,5,1286,1286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,6,2810,2810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.724229,1782308552.581745,6334,,BS955A,,f,0,7,4024,4024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,0,3992,3992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,1,1551,1551,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,2,2530,2530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,3,4288,4288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,4,3703,3703,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,5,1461,1461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,6,2795,2795,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.829216,1782308552.686732,6335,,BS955A,,f,0,7,3969,3969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,1,1565,1565,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.934052,1782308552.791568,6336,,BS955A,,f,0,7,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,1,1577,1577,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,3,4294,4294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,4,3763,3763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.031723,1782308552.889239,6337,,BS955A,,f,0,7,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,1,1564,1564,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,5,1344,1344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.17266,1782308553.030176,6338,,BS955A,,f,0,7,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,0,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,1,1557,1557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.204396,1782308553.061912,6339,,BS955A,,f,0,7,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,0,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,1,1613,1613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.309175,1782308553.166691,6340,,BS955A,,f,0,7,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.430228,1782308553.287743,6341,,BS955A,,f,0,0,3959,3959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.430228,1782308553.287743,6341,,BS955A,,f,0,1,1575,1575,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.430228,1782308553.287743,6341,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
