host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.503909,1779959238.729947,2858,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,5,2428,2428,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,5,2436,2436,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608834,1779959238.834872,2859,,BSF66F,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,0,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,5,2456,2456,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.714056,1779959238.940094,2860,,BSF66F,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,0,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,5,2440,2440,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803931,1779959239.02997,2861,,BSF66F,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,0,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,5,0,2440,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.909008,1779959239.135046,2862,,BSF66F,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,5,2423,2423,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999041,1779959239.225079,2863,,BSF66F,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,5,2379,2379,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.117765,1779959239.343804,2864,,BSF66F,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,5,2499,2499,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.216233,1779959239.442271,2865,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,5,2396,2396,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298819,1779959239.524857,2866,,BSF66F,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,0,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,5,2406,2406,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.488542,1779959239.71458,2867,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,0,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,5,2491,2491,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509022,1779959239.735061,2868,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,0,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,5,2387,2387,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598864,1779959239.824902,2869,,BSF66F,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,0,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,5,2378,2378,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.71805,1779959239.944088,2870,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,5,2498,2498,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831378,1779959240.057417,2871,,BSF66F,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,5,2427,2427,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.906428,1779959240.132466,2872,,BSF66F,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,5,2376,2376,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.00393,1779959240.229968,2873,,BSF66F,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,0,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,5,2371,2371,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.108712,1779959240.334751,2874,,BSF66F,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,5,2394,2394,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.206316,1779959240.432354,2875,,BSF66F,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,0,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,5,2429,2429,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303916,1779959240.529955,2876,,BSF66F,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,5,2489,2489,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438601,1779959240.66464,2877,,BSF66F,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,5,2424,2424,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.547708,1779959240.773746,2878,,BSF66F,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,5,2399,2399,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603837,1779959240.829875,2879,,BSF66F,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,5,2451,2451,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708951,1779959240.934989,2880,,BSF66F,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,0,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,5,2412,2412,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.79871,1779959241.024748,2881,,BSF66F,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,5,2405,2405,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911382,1779959241.137421,2882,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,0,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,5,2393,2393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016225,1779959241.242263,2883,,BSF66F,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099149,1779959241.325187,2884,,BSF66F,,f,0,0,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
