experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P4_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,79.81030321661544,135.28221980715784,150.13262000620043,91.73401941717923,40661,44.406624376537806,78.37126393386464,89.63579737189045,52.739740559156765,40661,57.339336228334105,122.2268083554668,138.1651741857106,75.05764507486397,83.32879078448252,138.48819241468993,92.93719906789286,81.06716752547831,121.79793110502237,82.59998852168965,56.36882970939356,45.740248703467614,13.93714166477639,60.71492995108816,107.47854425614018,nan,nan,nan,1.0,0.03288129785859589,0.19077484837483066,nan,nan,17,270.80790562273967,26.210532340607017,621.0706975216988,A2,U4,P4,L19,I5,T5,position_fusion,S03,X_A2_U4_P4_L19_I5_T5__S03,FUSION_UNRANKED,328.33376289792994,595,
X_A3_U4_P1_L19_I5_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.63181189919138,141.11889982697582,154.8968409970774,97.90655550906858,40661,47.86770101638886,89.46019775913172,103.62381121488288,59.25687719769543,40661,60.76741870469789,125.71687433384682,139.54301000013288,77.93789910196175,90.80174096169338,149.38771515462753,98.23666860258952,96.33194624845233,134.72230938261976,87.11195314302893,62.04175426406786,42.54792199684812,17.858454775924628,65.59020156149506,122.93234424829274,nan,nan,nan,1.0,0.1906825990965073,0.7865512750022379,nan,nan,17,251.90904235734524,20.767821907339,622.3351794771821,A3,U4,P1,L19,I5,T3,position_fusion,S03,X_A3_U4_P1_L19_I5_T3__S03,FUSION_UNRANKED,328.35299830391705,596,
X_A0_U4_P3_L19_I2_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,86.47107355319088,156.5914327481318,183.97339163957642,105.39516388934827,40661,56.271893104401485,118.06607071055143,140.34347191341806,75.30795111943083,40661,51.443784812446324,118.19682128303339,144.6432682093734,73.73501928836797,88.6676473539039,164.1302229252309,101.18445375157978,129.13836126741455,122.14703530977341,77.4896784935006,67.46807397108105,29.9984970243039,50.66469833676649,81.2752478425133,141.53873247235188,nan,nan,nan,1.0,0.32258545078076356,1.3545253901313983,nan,nan,17,224.6484596764312,26.366070709308076,606.160848208984,A0,U4,P3,L19,I2,T4,position_fusion,S03,X_A0_U4_P3_L19_I2_T4__S03,FUSION_UNRANKED,328.6994963196198,597,
X_A0_U4_P0_L19_I8_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.84533979703014,170.64815809970648,205.1876545417244,114.84079585676203,40661,57.281307318402426,123.53020817840829,148.8098137703286,78.73667389965392,40661,54.99995019427047,131.45263886961158,161.82106619285878,83.59990775254509,92.41407043024567,186.52741169109999,112.4508589311195,135.99631460927475,144.23360621310024,84.29832590287809,72.74634155744492,29.762710934303527,54.548136225143566,85.82532080447369,144.41354102217866,nan,nan,nan,1.0,0.41329365211591673,2.613673455678688,nan,nan,17,206.1108088997262,26.16453128746548,588.1531259737893,A0,U4,P0,L19,I8,T3,position_fusion,S03,X_A0_U4_P0_L19_I8_T3__S03,FUSION_UNRANKED,329.25029886451085,598,
X_A0_U4_P2_L19_I8_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.52706452224548,162.4512731418144,192.18512225590996,110.911666779338,40661,61.19377910579924,123.82445849236635,147.02531623703342,80.26218580200614,40661,52.76791228834031,123.42202819815225,149.5272592317924,76.5465829286661,95.1135461837141,182.14247430375016,108.76443028864603,136.15785262694646,134.56377711938342,80.62270515769487,69.66463674158597,33.38276375780322,49.78980576031273,81.45595585555125,139.68982177512584,nan,nan,nan,1.0,0.1446344271188555,0.6325931831726155,nan,nan,17,208.03400828068968,25.001132385686503,548.6393345249993,A0,U4,P2,L19,I8,T5,position_fusion,S03,X_A0_U4_P2_L19_I8_T5__S03,FUSION_UNRANKED,329.3821208666658,599,
X_A3_U4_P1_L19_I8_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,87.6327242831217,141.92205234847464,156.55981906929776,98.2163574038849,40661,47.85742705470765,89.07236535253412,103.0890285343413,59.11957418115127,40661,60.728151846237324,126.9436233846543,141.54464313594576,78.43040743440652,92.69428240335898,150.65126564708282,100.2357347141582,93.39702975534809,138.70967640497986,88.27884989090859,62.69056493219253,44.690632859848165,17.921198204335155,65.2492356530545,122.27812873884719,nan,nan,nan,1.0,0.22290872645625867,0.9044918434783855,nan,nan,17,250.30512582402125,20.966321231536654,617.6033474132337,A3,U4,P1,L19,I8,T4,position_fusion,S03,X_A3_U4_P1_L19_I8_T4__S03,FUSION_UNRANKED,329.5964125588204,600,
X_A0_U4_P0_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,89.07321860326995,167.4486877670255,200.9625877558125,113.00018519100914,40661,56.27441579263306,121.56395127595826,145.74815625611666,77.32631345996319,40661,54.42948809263487,129.96858522845025,160.40616668888185,82.3995333718212,88.83813627364236,180.45252270949987,108.25315980054351,133.0149497862483,140.22904582398013,85.92559920843411,74.80003782782953,28.331998797888048,54.11850535657251,85.41279367845796,143.25383857139954,nan,nan,nan,1.0,0.492408856125503,2.9677859536253735,nan,nan,17,215.0971232187743,25.476432847705155,603.4016305579129,A0,U4,P0,L19,I4,T4,position_fusion,S03,X_A0_U4_P0_L19_I4_T4__S03,FUSION_UNRANKED,329.62375815339556,601,
X_A0_U4_P3_L19_I7_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,87.15706664394156,158.15108700519932,185.7118537251623,106.20123376411074,40661,56.14362541047375,118.59331584240101,141.05863567615822,75.40857309625264,40661,52.15573514634343,120.4099235744876,146.28278244528497,74.78134230278579,90.48074327700596,168.31468317739206,100.12410269866429,128.98126438625076,127.21377287176719,78.92982044288844,71.4805281412145,29.468224873119425,50.436939491437045,81.37029510025556,141.16866408645276,nan,nan,nan,1.0,0.31134923499330364,1.3550298236538114,nan,nan,17,222.34568915823047,26.452280914846597,598.1574153355887,A0,U4,P3,L19,I7,T4,position_fusion,S03,X_A0_U4_P3_L19_I7_T4__S03,FUSION_UNRANKED,330.25133454557306,602,
X_A2_U4_P0_L19_I1_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,79.76525565202293,131.76858379536566,147.38002182075758,91.037991820988,40661,46.91807155107849,88.10627237570081,102.13758637473582,57.96355142918055,40661,53.094503890739816,111.89409037621141,128.77628258903383,70.20073119644138,79.20253046962043,137.8573056811956,88.78472187307138,92.73098742199734,117.98153942206687,82.67944187866524,67.02254911108052,40.05379969975837,17.110683540753087,72.06348337242241,129.16535536859715,nan,nan,nan,1.0,0.6989686524893078,2.894038075747831,nan,nan,17,277.67615320229896,19.572769517127085,487.59971675646005,A2,U4,P0,L19,I1,T2,position_fusion,S03,X_A2_U4_P0_L19_I1_T2__S03,FUSION_UNRANKED,330.38123647002476,603,
X_A3_U4_P4_L19_I0_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.4722469539354,144.21438660144037,158.86880046265404,97.3303008230653,40661,46.444381869375135,80.78222385645809,92.90086718449237,54.63135584027354,40661,61.20715832757833,131.58568141421426,146.43634157307633,80.55186166291749,87.41586690100303,145.32655482723817,96.51817015091062,85.44195715580575,132.26345981345625,88.6398299509794,60.70390431290015,48.33879863266111,13.162537751921406,53.31268323793634,96.58061323019889,nan,nan,nan,1.0,0.007722220256947955,0.04188867286256478,nan,nan,17,265.11016978595507,25.202661121948722,636.173102543575,A3,U4,P4,L19,I0,T5,position_fusion,S03,X_A3_U4_P4_L19_I0_T5__S03,FUSION_UNRANKED,330.4385488166656,604,
X_A1_U4_P5_L19_I7_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,109.90416177842175,172.07602709453988,186.19810472695605,120.7939049831816,40661,65.73118313273872,120.39991990189567,137.2097348369175,79.91795280350019,40661,73.25670100141406,143.04775486854282,160.76434238427214,90.57752646646642,108.45799468713113,177.17730959280846,118.41146569079334,111.5161690524784,146.39925107961324,80.04615866729685,46.718666804492614,58.752779644465704,60.790361927438255,60.71947880146243,105.65383472704399,nan,nan,nan,1.0,0.3313460485268118,1.256334603480237,nan,nan,17,185.9046587960289,40.2981480520462,387.2378509647478,A1,U4,P5,L19,I7,T2,position_fusion,S03,X_A1_U4_P5_L19_I7_T2__S03,FUSION_UNRANKED,330.99849516555344,605,
X_A3_U4_P1_L19_I6_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,87.31739496906293,141.39903515338602,154.926619904415,97.86077679582559,40661,47.35156523985872,89.46228697348343,103.92182991428668,59.02287973680418,40661,60.38737438303724,126.90991608679929,140.82838453942622,78.05787149709596,88.58623622038328,147.28078491587956,98.70441326322043,95.83124226320504,132.9592690837743,86.15008087744957,59.69299668013216,43.92117937049534,17.879383142959483,65.99965710002111,124.14931108639698,nan,nan,nan,1.0,0.2366083955687312,0.9673403744438911,nan,nan,17,260.3197238931141,21.154414910220396,631.3318826548259,A3,U4,P1,L19,I6,T4,position_fusion,S03,X_A3_U4_P1_L19_I6_T4__S03,FUSION_UNRANKED,331.29800923760075,606,
X_A3_U4_P0_L19_I1_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,84.57397297092749,138.0659705271946,154.3811312994215,95.84103614872095,40661,49.03457838114161,88.04666815947141,102.2595866939446,58.98696237730471,40661,57.036454577759855,120.87070361869655,137.33368858885012,75.53835105136247,86.4122924132237,140.858379853298,95.74662786997837,89.9500051847609,123.26203057585056,81.95735627020383,63.903535280234316,40.63582200839198,20.887571109439648,70.31611696444628,124.91262855389314,nan,nan,nan,1.0,0.6853481048918497,2.8911753938053684,nan,nan,17,264.69125171098557,22.0817592313893,576.2676888435624,A3,U4,P0,L19,I1,T2,position_fusion,S03,X_A3_U4_P0_L19_I1_T2__S03,FUSION_UNRANKED,331.4403871142878,607,
X_A1_U4_P4_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,77.65333358188157,125.46006292116292,136.29554017942985,87.11812907081247,40661,42.954537831808814,72.83000933347144,83.49439856680968,49.74189121610385,40661,58.32404061520674,111.5352543905949,123.61090526505063,71.52141407329718,78.37892104199412,126.79220637993959,85.75884473523826,73.63726900502506,114.2255560401817,75.28888003554414,57.73868816318283,41.580135483465426,11.916226690690536,50.53447891925926,87.08337595502478,nan,nan,nan,1.0,0.1839545539753732,0.7078430149733559,nan,nan,17,290.87458875802264,27.283155909992786,670.7444805385048,A1,U4,P4,L19,I3,T2,position_fusion,S03,X_A1_U4_P4_L19_I3_T2__S03,FUSION_UNRANKED,332.3265187509341,608,
X_A2_U4_P4_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,80.37743585661048,134.93479166968996,148.48062303258905,91.95188733980872,40661,44.498201727985666,78.05223891476822,89.00149081352816,52.65745167496707,40661,57.99050671004011,122.10540280479813,136.98237642502886,75.38131312501383,83.77844395435102,139.32636925036792,92.87961224545245,83.13169646402397,124.57570716421604,83.02879811475918,56.965180747566265,42.99802916603517,13.90840706507322,60.06126337370972,107.86368896850963,nan,nan,nan,1.0,0.03578628829258422,0.1956924397539609,nan,nan,17,275.5695362136244,26.51728093365233,623.4513248655261,A2,U4,P4,L19,I2,T3,position_fusion,S03,X_A2_U4_P4_L19_I2_T3__S03,FUSION_UNRANKED,332.39555207405346,609,
X_A0_U4_P2_L19_I6_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.36822068167906,161.84075683328206,191.23066261329498,110.5149569126151,40661,61.246506526423715,123.53871454015675,146.07765502792049,80.05809384712649,40661,52.64665129437594,122.73791437480372,148.81502956310226,76.18567654724778,94.95469554804416,179.21375323958316,106.43878074507381,136.32229939001934,133.02307436680337,79.05529256002207,71.13397148224776,32.41746918014354,49.58218390136324,81.22567649557188,139.9396569089823,nan,nan,nan,1.0,0.15033454584970043,0.6545058028993989,nan,nan,17,214.20687276969548,26.48538543902947,564.5381158875609,A0,U4,P2,L19,I6,T5,position_fusion,S03,X_A0_U4_P2_L19_I6_T5__S03,FUSION_UNRANKED,332.4154120713667,610,
X_A0_U4_P3_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,86.63318924086305,155.84180395220363,182.58252776426514,105.03393601449795,40661,55.6756737444119,116.74564193319932,138.6332868172239,74.4224763100799,40661,52.4113175392298,118.74383759503962,144.35451300771888,74.11762769121286,88.39631619518417,164.02411614667068,98.75939780943955,127.48628824164783,121.79462027210198,80.65768557375847,71.54142876175564,30.250668255993844,50.39535227729215,80.65363280044657,139.97425302319317,nan,nan,nan,1.0,0.3225054152016878,1.3483022791610257,nan,nan,17,231.5887476446624,26.64628033515646,610.4342377472133,A0,U4,P3,L19,I3,T4,position_fusion,S03,X_A0_U4_P3_L19_I3_T4__S03,FUSION_UNRANKED,333.1145563364287,611,
X_A0_U4_P0_L19_I6_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.46827929033772,168.9054279779984,202.97931220311096,113.84948922477771,40661,57.06582754373551,123.19741395861674,146.65682602763493,78.26583345208367,40661,54.59265798764636,130.172452291701,160.9382238496961,82.68110733894096,89.6869723159264,184.49712835987754,109.89354134409606,135.27838015826723,142.5754173764589,83.79718071473184,73.10362402394026,29.55059672243698,54.30575472769857,85.53453013786391,143.44185285896725,nan,nan,nan,1.0,0.4350814628337598,2.619637663892287,nan,nan,17,216.87684929797396,26.19954989345092,616.9519770093356,A0,U4,P0,L19,I6,T3,position_fusion,S03,X_A0_U4_P0_L19_I6_T3__S03,FUSION_UNRANKED,333.22763911431457,612,
X_A3_U4_P2_L19_I5_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,90.0712815660858,146.8720026502436,160.5543712828681,100.99934165093337,40661,53.447462496647006,98.24849254936134,113.56388556076466,64.96820936476776,40661,58.36452692173475,126.71952834034187,142.00028692013007,77.33045186637452,91.8309700857638,155.9482347069896,100.00320356361789,104.63650237942636,135.71749960861712,85.12046553230823,66.64647019640248,40.71111654085928,16.76299715863803,71.5513630418553,127.06195222720675,nan,nan,nan,1.0,0.2769480726705903,1.0504625795468514,nan,nan,17,256.3729436515608,23.96661438192308,583.9806172518436,A3,U4,P2,L19,I5,T4,position_fusion,S03,X_A3_U4_P2_L19_I5_T4__S03,FUSION_UNRANKED,334.2554113686217,613,
X_A0_U4_P2_L19_I1_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.65793406624647,159.30027384545966,187.9018913837747,108.97777810666508,40661,60.99367915796623,121.89184659473962,143.9831518272267,79.2567079946099,40661,51.451124403950644,120.58619510252629,146.59205182464132,74.7965932307259,93.17716239258672,177.93718106339966,106.6055029451277,133.38498965298626,128.5696832704635,82.16831929254644,69.77232167066674,31.228361973265237,48.945026250834445,80.74450201761266,138.77252366196865,nan,nan,nan,1.0,0.15310088687774978,0.6469471616956144,nan,nan,17,220.5592688933681,26.635170760669837,595.312281003138,A0,U4,P2,L19,I1,T3,position_fusion,S03,X_A0_U4_P2_L19_I1_T3__S03,FUSION_UNRANKED,334.3191771155515,614,
X_A0_U4_P2_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.91715791422885,160.50600873270966,189.74093038772196,109.68291685703684,40661,60.67883564543784,122.36097369262086,144.81980135877484,79.36551618652301,40661,52.477236542522405,122.02646800436662,147.77084210596445,75.70638738385558,93.93405261800174,177.77137855080602,105.97859760083742,134.64351090643794,131.042394263213,80.97876116753379,71.47068637323042,29.84473083297769,49.18064587032222,80.95149264833441,138.9348728440514,nan,nan,nan,1.0,0.17153697643348523,0.7187804051569608,nan,nan,17,219.92806317127162,26.51611892933812,595.1284302392108,A0,U4,P2,L19,I5,T5,position_fusion,S03,X_A0_U4_P2_L19_I5_T5__S03,FUSION_UNRANKED,334.6940022658351,615,
X_A0_U4_P3_L19_I0_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,86.18733399173487,156.05916199936027,182.06396974454992,104.81361388204914,40661,56.99067465361298,120.46544118934088,142.24537645183835,76.40557387216815,40661,49.96532351015128,115.5143955542045,140.3948916083633,71.75013544433165,87.64363683199657,160.18714877528566,97.60009777211917,128.08646484403093,121.90183711249182,77.44271419207641,70.53259515898942,26.991163464214992,49.96642544060484,82.88576215712021,139.35680782451993,nan,nan,nan,1.0,0.4192364275640189,1.7012109691123305,nan,nan,17,237.32510007942335,26.487953509358647,652.7480448850044,A0,U4,P3,L19,I0,T2,position_fusion,S03,X_A0_U4_P3_L19_I0_T2__S03,FUSION_UNRANKED,334.8199216792452,616,
X_A0_U4_P3_L19_I4_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,85.85734120167209,154.39265389083843,180.66821852550598,104.1623874537606,40661,55.14270016963362,116.50739835070581,138.28482158912757,73.9282126794457,40661,51.75742401089974,117.69932086898712,142.91429216556492,73.37862311388778,85.89759384659018,161.5649715398753,98.61090714017976,126.48734279606917,118.17282026169808,80.3205721339508,75.18497138704869,31.291106727055876,50.064162524028546,79.51134215839198,138.1150239293408,nan,nan,nan,1.0,0.3429105854060246,1.4756095963667704,nan,nan,17,239.63947768566115,26.706972290947192,661.8532882303624,A0,U4,P3,L19,I4,T4,position_fusion,S03,X_A0_U4_P3_L19_I4_T4__S03,FUSION_UNRANKED,335.2250495275236,617,
X_A0_U4_P3_L19_I8_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,86.76589727073747,156.61603831563016,183.4311919870972,105.42615567753442,40661,56.02899182892197,117.92802846720777,140.82963239553376,75.13738459959485,40661,52.336972140751186,118.27172658136908,143.518167028761,73.95301032734429,89.62917795805257,165.91204406402406,101.90335088879885,125.70224744556188,122.62655446393194,80.91522425405735,74.46857420156181,29.75612601201334,50.4316358128647,81.10032319180189,140.25135889935927,nan,nan,nan,1.0,0.2900094329677428,1.2083973382063469,nan,nan,17,232.9293346045081,26.568499779769184,639.2414324501885,A0,U4,P3,L19,I8,T3,position_fusion,S03,X_A0_U4_P3_L19_I8_T3__S03,FUSION_UNRANKED,335.96474551004894,618,
X_A0_U4_P2_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.39310633628781,159.45667929129087,187.8865278275356,108.92385623844706,40661,60.43807341492453,121.03497240946945,143.39328107712464,78.80521974565363,40661,52.11068738362701,121.6451176245206,146.61010528475651,75.19404097861162,93.88062096879702,176.64052393714627,106.58398972583073,131.83660120015776,131.11426009232497,79.81277117779862,68.99995259854916,30.268107911754214,48.57631869591623,79.92178166829176,137.85876275380397,nan,nan,nan,1.0,0.15966683499151618,0.6627427415340761,nan,nan,17,224.05164948290331,26.601876448553696,612.59240117521,A0,U4,P2,L19,I7,T3,position_fusion,S03,X_A0_U4_P2_L19_I7_T3__S03,FUSION_UNRANKED,336.8291183327886,619,
X_A2_U4_P4_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,79.07659702891695,135.74222089138112,150.5341246598142,91.47049714159952,40661,44.43796825558661,77.29521498330627,88.30863229982121,52.522320613412674,40661,56.561897799906205,122.78557809693064,138.59033698947565,74.88830138755486,81.87772403633069,136.8772445170564,91.54221469101532,80.4368501179124,121.77336300570533,81.7929568177047,54.811687961054105,44.74205742244658,13.852429553071289,60.3942391876849,108.4809757314942,nan,nan,nan,1.0,0.03523790517999251,0.1842949722422481,nan,nan,17,286.03503283112667,26.558596651002745,626.6006258355367,A2,U4,P4,L19,I7,T3,position_fusion,S03,X_A2_U4_P4_L19_I7_T3__S03,FUSION_UNRANKED,336.9354973756247,620,
