host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
147.783949,1778687614.045934,40888,,BSDC91,,f,0,3,2788,2788,96,1,O,0,0,0,0,2,,,,,
147.783949,1778687614.045934,40888,,BSDC91,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
147.783949,1778687614.045934,40888,,BSDC91,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,
147.783949,1778687614.045934,40888,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
147.783949,1778687614.045934,40888,,BSDC91,,f,0,7,0,2356,43,0,T,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,3,2803,2803,96,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
147.888988,1778687614.150973,40889,,BSDC91,,f,0,7,0,2356,41,0,T,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,3,2774,2774,96,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
147.986053,1778687614.248038,40890,,BSDC91,,f,0,7,0,2356,40,0,T,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
148.091429,1778687614.353414,40891,,BSDC91,,f,0,7,0,2356,41,0,T,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
148.196402,1778687614.458387,40892,,BSDC91,,f,0,7,0,2356,38,0,T,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,1,3170,3170,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
148.278913,1778687614.540898,40893,,BSDC91,,f,0,7,0,2356,36,0,T,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,0,3479,3479,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
148.384122,1778687614.646107,40894,,BSDC91,,f,0,7,2631,2631,40,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
148.488926,1778687614.750911,40895,,BSDC91,,f,0,7,0,2631,38,0,T,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
148.641173,1778687614.903158,40896,,BSDC91,,f,0,7,0,2631,36,0,T,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
148.67635,1778687614.938335,40897,,BSDC91,,f,0,7,0,2631,34,0,T,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
148.847924,1778687615.109908,40898,,BSDC91,,f,0,7,0,2631,33,0,T,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
148.878852,1778687615.140837,40899,,BSDC91,,f,0,7,2866,2866,36,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,1,2752,2752,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
148.998859,1778687615.260844,40900,,BSDC91,,f,0,7,2873,2873,38,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,3,3193,3193,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
149.089132,1778687615.351117,40901,,BSDC91,,f,0,7,0,2873,37,0,T,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
149.18643,1778687615.448415,40902,,BSDC91,,f,0,7,2988,2988,39,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,1,2684,2684,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
149.276439,1778687615.538424,40903,,BSDC91,,f,0,7,0,2988,37,0,T,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
149.396354,1778687615.658339,40904,,BSDC91,,f,0,7,0,2988,36,0,T,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,1,2701,2701,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
149.478829,1778687615.740814,40905,,BSDC91,,f,0,7,0,2988,35,0,T,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,1,2743,2743,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
149.653665,1778687615.91565,40906,,BSDC91,,f,0,7,3524,3524,37,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
149.688928,1778687615.950913,40907,,BSDC91,,f,0,7,3089,3089,41,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
149.786353,1778687616.048338,40908,,BSDC91,,f,0,7,0,3089,38,0,T,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
149.891439,1778687616.153424,40909,,BSDC91,,f,0,7,0,3089,36,0,T,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
149.996491,1778687616.258476,40910,,BSDC91,,f,0,7,0,3089,35,0,T,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,6,3206,3206,100,1,O,0,0,0,0,2,,,,,
150.07898,1778687616.340965,40911,,BSDC91,,f,0,7,2834,2834,38,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,6,3276,3276,100,1,O,0,0,0,0,2,,,,,
150.183767,1778687616.445752,40912,,BSDC91,,f,0,7,2657,2657,40,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,6,3185,3185,100,1,O,0,0,0,0,2,,,,,
150.288769,1778687616.550754,40913,,BSDC91,,f,0,7,2574,2574,43,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,2,3206,3206,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,6,3173,3173,100,1,O,0,0,0,0,2,,,,,
150.386401,1778687616.648386,40914,,BSDC91,,f,0,7,0,2574,41,0,T,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,6,3167,3167,100,1,O,0,0,0,0,2,,,,,
150.491396,1778687616.753381,40915,,BSDC91,,f,0,7,2393,2393,44,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,6,3166,3166,100,1,O,0,0,0,0,2,,,,,
150.672176,1778687616.934161,40916,,BSDC91,,f,0,7,0,2393,42,0,T,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,2,3180,3180,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
150.678821,1778687616.940806,40917,,BSDC91,,f,0,7,2368,2368,44,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
