host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
141.689243,1779216064.489518,1604,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,
141.689243,1779216064.489518,1604,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
141.689243,1779216064.489518,1604,,BSF66F,,f,0,6,1521,1521,84,1,O,0,0,0,0,2,,,,,
141.689243,1779216064.489518,1604,,BSF66F,,f,0,7,1050,1050,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,6,1495,1495,88,1,O,0,0,0,0,2,,,,,
141.786833,1779216064.587108,1605,,BSF66F,,f,0,7,1102,1102,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,6,1531,1531,88,1,O,0,0,0,0,2,,,,,
141.891947,1779216064.692222,1606,,BSF66F,,f,0,7,1066,1066,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,6,1542,1542,89,1,O,0,0,0,0,2,,,,,
141.989141,1779216064.789416,1607,,BSF66F,,f,0,7,1050,1050,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,6,1526,1526,90,1,O,0,0,0,0,2,,,,,
142.116758,1779216064.917033,1608,,BSF66F,,f,0,7,1157,1157,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,6,1516,1516,90,1,O,0,0,0,0,2,,,,,
142.191833,1779216064.992108,1609,,BSF66F,,f,0,7,1108,1108,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,6,1546,1546,90,1,O,0,0,0,0,2,,,,,
142.304254,1779216065.104529,1610,,BSF66F,,f,0,7,1072,1072,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,6,1503,1503,91,1,O,0,0,0,0,2,,,,,
142.431724,1779216065.231999,1611,,BSF66F,,f,0,7,1179,1179,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,6,1475,1475,91,1,O,0,0,0,0,2,,,,,
142.511291,1779216065.311566,1612,,BSF66F,,f,0,7,1081,1081,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,6,1545,1545,92,1,O,0,0,0,0,2,,,,,
142.589151,1779216065.389426,1613,,BSF66F,,f,0,7,1106,1106,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,6,1464,1464,92,1,O,0,0,0,0,2,,,,,
142.694233,1779216065.494508,1614,,BSF66F,,f,0,7,1053,1053,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,6,1523,1523,92,1,O,0,0,0,0,2,,,,,
142.791783,1779216065.592058,1615,,BSF66F,,f,0,7,1095,1095,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,6,1523,1523,92,1,O,0,0,0,0,2,,,,,
142.889237,1779216065.689512,1616,,BSF66F,,f,0,7,1073,1073,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,6,1510,1510,93,1,O,0,0,0,0,2,,,,,
142.986675,1779216065.78695,1617,,BSF66F,,f,0,7,1049,1049,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,6,1524,1524,93,1,O,0,0,0,0,2,,,,,
143.091729,1779216065.892004,1618,,BSF66F,,f,0,7,1069,1069,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,6,1509,1509,93,1,O,0,0,0,0,2,,,,,
143.189148,1779216065.989423,1619,,BSF66F,,f,0,7,1108,1108,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,6,1469,1469,93,1,O,0,0,0,0,2,,,,,
143.301702,1779216066.101977,1620,,BSF66F,,f,0,7,1043,1043,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,6,1474,1474,94,1,O,0,0,0,0,2,,,,,
143.42883,1779216066.229105,1621,,BSF66F,,f,0,7,1065,1065,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,6,1494,1494,94,1,O,0,0,0,0,2,,,,,
143.5175,1779216066.317775,1622,,BSF66F,,f,0,7,1080,1080,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,6,1559,1559,94,1,O,0,0,0,0,2,,,,,
143.586636,1779216066.386911,1623,,BSF66F,,f,0,7,1076,1076,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,6,1526,1526,95,1,O,0,0,0,0,2,,,,,
143.691692,1779216066.491967,1624,,BSF66F,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,6,1519,1519,95,1,O,0,0,0,0,2,,,,,
143.78913,1779216066.589405,1625,,BSF66F,,f,0,7,1091,1091,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,6,1509,1509,95,1,O,0,0,0,0,2,,,,,
143.914043,1779216066.714318,1626,,BSF66F,,f,0,7,1000,1000,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,6,1526,1526,95,1,O,0,0,0,0,2,,,,,
143.99158,1779216066.791855,1627,,BSF66F,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,6,1503,1503,95,1,O,0,0,0,0,2,,,,,
144.089129,1779216066.889404,1628,,BSF66F,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,6,1500,1500,96,1,O,0,0,0,0,2,,,,,
144.18663,1779216066.986905,1629,,BSF66F,,f,0,7,1107,1107,100,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,2,0,1739,96,0,T,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,6,1511,1511,96,1,O,0,0,0,0,2,,,,,
144.30631,1779216067.106585,1630,,BSF66F,,f,0,7,1116,1116,100,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,2,1724,1724,96,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,6,1520,1520,96,1,O,0,0,0,0,2,,,,,
144.433602,1779216067.233877,1631,,BSF66F,,f,0,7,1068,1068,100,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,2,1768,1768,96,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,6,1504,1504,96,1,O,0,0,0,0,2,,,,,
144.506577,1779216067.306852,1632,,BSF66F,,f,0,7,1086,1086,100,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,2,1709,1709,96,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,6,1505,1505,96,1,O,0,0,0,0,2,,,,,
144.603062,1779216067.403337,1633,,BSF66F,,f,0,7,1105,1105,100,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,2,1708,1708,96,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
144.695049,1779216067.495324,1634,,BSF66F,,f,0,6,1497,1497,96,1,O,0,0,0,0,2,,,,,
