host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.812407,1778676595.109074,6552,,BS9336,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,1,0,2841,96,0,T,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
86.812407,1778676595.109074,6552,,BS9336,,f,0,7,2955,2955,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,1,2810,2810,96,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
86.894805,1778676595.191472,6553,,BS9336,,f,0,7,2889,2889,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,1,2779,2779,96,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
86.992371,1778676595.289038,6554,,BS9336,,f,0,7,2913,2913,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,1,2826,2826,96,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
87.097262,1778676595.393929,6555,,BS9336,,f,0,7,2924,2924,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,1,2841,2841,96,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
87.225118,1778676595.521785,6556,,BS9336,,f,0,7,2944,2944,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,0,2711,2711,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,1,2797,2797,96,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
87.299946,1778676595.596613,6557,,BS9336,,f,0,7,2940,2940,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,1,2816,2816,96,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
87.404894,1778676595.701561,6558,,BS9336,,f,0,7,3004,3004,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
87.561196,1778676595.857863,6559,,BS9336,,f,0,7,2941,2941,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
87.63713,1778676595.933797,6560,,BS9336,,f,0,7,2924,2924,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
87.73933,1778676596.035997,6561,,BS9336,,f,0,7,2843,2843,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,6,0,3045,95,0,T,0,0,0,0,2,,,,,
87.794739,1778676596.091406,6562,,BS9336,,f,0,7,2807,2807,100,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,3,0,2875,95,0,T,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,6,3083,3083,95,1,O,0,0,0,0,2,,,,,
87.892233,1778676596.1889,6563,,BS9336,,f,0,7,2853,2853,100,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,3,2844,2844,95,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,6,3131,3131,95,1,O,0,0,0,0,2,,,,,
87.997168,1778676596.293835,6564,,BS9336,,f,0,7,2892,2892,100,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,3,2795,2795,95,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,6,3177,3177,95,1,O,0,0,0,0,2,,,,,
88.154263,1778676596.45093,6565,,BS9336,,f,0,7,2974,2974,100,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,3,2781,2781,95,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,6,3143,3143,95,1,O,0,0,0,0,2,,,,,
88.19992,1778676596.496587,6566,,BS9336,,f,0,7,2750,2750,100,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,3,2817,2817,96,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,6,3068,3068,96,1,O,0,0,0,0,2,,,,,
88.304842,1778676596.601509,6567,,BS9336,,f,0,7,3046,3046,100,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,3,2883,2883,96,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,6,3199,3199,96,1,O,0,0,0,0,2,,,,,
88.426535,1778676596.723202,6568,,BS9336,,f,0,7,2816,2816,100,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,3,2757,2757,96,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,6,3142,3142,96,1,O,0,0,0,0,2,,,,,
88.535612,1778676596.832279,6569,,BS9336,,f,0,7,0,2816,96,0,T,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,3,2800,2800,96,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,6,3072,3072,96,1,O,0,0,0,0,2,,,,,
88.612154,1778676596.908821,6570,,BS9336,,f,0,7,2871,2871,96,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,3,2785,2785,96,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,6,0,3072,93,0,T,0,0,0,0,2,,,,,
88.736171,1778676597.032838,6571,,BS9336,,f,0,7,2881,2881,96,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,3,2900,2900,96,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,6,3093,3093,93,1,O,0,0,0,0,2,,,,,
88.792354,1778676597.089021,6572,,BS9336,,f,0,7,2966,2966,96,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,3,2775,2775,96,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,6,3181,3181,93,1,O,0,0,0,0,2,,,,,
88.919224,1778676597.215891,6573,,BS9336,,f,0,7,2969,2969,96,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,3,2871,2871,96,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,6,3134,3134,93,1,O,0,0,0,0,2,,,,,
89.002219,1778676597.298886,6574,,BS9336,,f,0,7,2883,2883,96,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,6,3044,3044,94,1,O,0,0,0,0,2,,,,,
89.125551,1778676597.422218,6575,,BS9336,,f,0,7,2802,2802,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,0,2743,2743,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,6,3119,3119,94,1,O,0,0,0,0,2,,,,,
89.204688,1778676597.501355,6576,,BS9336,,f,0,7,2833,2833,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,6,3171,3171,94,1,O,0,0,0,0,2,,,,,
89.332357,1778676597.629024,6577,,BS9336,,f,0,7,2909,2909,100,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,4,0,2852,95,0,T,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,6,3172,3172,95,1,O,0,0,0,0,2,,,,,
89.384734,1778676597.681401,6578,,BS9336,,f,0,7,0,2909,95,0,T,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,4,2791,2791,95,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,6,3067,3067,95,1,O,0,0,0,0,2,,,,,
89.540804,1778676597.837471,6579,,BS9336,,f,0,7,2831,2831,95,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,4,2809,2809,95,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,6,0,3067,90,0,T,0,0,0,0,2,,,,,
89.639804,1778676597.936471,6580,,BS9336,,f,0,7,0,2831,90,0,T,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,4,2824,2824,95,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,6,3094,3094,91,1,O,0,0,0,0,2,,,,,
89.741747,1778676598.038414,6581,,BS9336,,f,0,7,2902,2902,91,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,4,2879,2879,95,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
89.817712,1778676598.114379,6582,,BS9336,,f,0,6,3108,3108,91,1,O,0,0,0,0,2,,,,,
