host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.58153,1779969120.506479,21892,,BSDC91,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.650381,1779969120.57533,21893,,BSDC91,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.754095,1779969120.679044,21894,,BSDC91,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.85902,1779969120.783969,21895,,BSDC91,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.956559,1779969120.881508,21896,,BSDC91,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.061463,1779969120.986412,21897,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.166346,1779969121.091295,21898,,BSDC91,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.249022,1779969121.173971,21899,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.423798,1779969121.348747,21900,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,3,0,2460,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.458973,1779969121.383922,21901,,BSDC91,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,3,2367,2367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.556526,1779969121.481475,21902,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,3,2314,2314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.662309,1779969121.587258,21903,,BSDC91,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,3,2354,2354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.766313,1779969121.691262,21904,,BSDC91,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,3,2289,2289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.848775,1779969121.773724,21905,,BSDC91,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,3,2355,2355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.954002,1779969121.878951,21906,,BSDC91,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,3,2570,2570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.058836,1779969121.983785,21907,,BSDC91,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.156514,1779969122.081463,21908,,BSDC91,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,0,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.2616,1779969122.186549,21909,,BSDC91,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.431401,1779969122.356351,21910,,BSDC91,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.483788,1779969122.408737,21911,,BSDC91,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,5,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.553957,1779969122.478906,21912,,BSDC91,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,3,0,1966,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.658888,1779969122.583837,21913,,BSDC91,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,3,1845,1845,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.756371,1779969122.68132,21914,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,3,1761,1761,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.861389,1779969122.786338,21915,,BSDC91,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,3,1742,1742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.966285,1779969122.891234,21916,,BSDC91,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,3,1660,1660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.048815,1779969122.973764,21917,,BSDC91,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.154003,1779969123.078952,21918,,BSDC91,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.154003,1779969123.078952,21918,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.154003,1779969123.078952,21918,,BSDC91,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.154003,1779969123.078952,21918,,BSDC91,,f,0,3,1691,1691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.154003,1779969123.078952,21918,,BSDC91,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
