host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.16536,1779969683.112466,2913,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.16536,1779969683.112466,2913,,BSCCF4,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.305288,1779969683.252394,2914,,BSCCF4,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367843,1779969683.314949,2915,,BSCCF4,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.527657,1779969683.474763,2916,,BSCCF4,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.600325,1779969683.547431,2917,,BSCCF4,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.682574,1779969683.62968,2918,,BSCCF4,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.757752,1779969683.704858,2919,,BSCCF4,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.8853,1779969683.832406,2920,,BSCCF4,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.960356,1779969683.907462,2921,,BSCCF4,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.065204,1779969684.01231,2922,,BSCCF4,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.170352,1779969684.117458,2923,,BSCCF4,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.26775,1779969684.214856,2924,,BSCCF4,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.372625,1779969684.319731,2925,,BSCCF4,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.532572,1779969684.479678,2926,,BSCCF4,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582613,1779969684.529719,2927,,BSCCF4,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680268,1779969684.627374,2928,,BSCCF4,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.762587,1779969684.709693,2929,,BSCCF4,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890015,1779969684.837121,2930,,BSCCF4,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.965214,1779969684.91232,2931,,BSCCF4,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.070137,1779969685.017243,2932,,BSCCF4,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.167703,1779969685.114809,2933,,BSCCF4,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.272706,1779969685.219812,2934,,BSCCF4,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.44626,1779969685.393366,2935,,BSCCF4,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.52984,1779969685.476946,2936,,BSCCF4,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.557941,1779969685.505047,2937,,BSCCF4,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.662548,1779969685.609654,2938,,BSCCF4,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760089,1779969685.707195,2939,,BSCCF4,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
