host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.906911,1779966287.375217,5117,,BS2DCE,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.012144,1779966287.48045,5118,,BS2DCE,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.094419,1779966287.562725,5119,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.214274,1779966287.68258,5120,,BS2DCE,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320071,1779966287.788377,5121,,BS2DCE,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.456578,1779966287.924884,5122,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,1,0,2028,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.491931,1779966287.960237,5123,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,1,1903,1903,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.612125,1779966288.080431,5124,,BS2DCE,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,1,1834,1834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.708486,1779966288.176792,5125,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,1,1796,1796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.800094,1779966288.2684,5126,,BS2DCE,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,1,1824,1824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896973,1779966288.365279,5127,,BS2DCE,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,1,1671,1671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00201,1779966288.470316,5128,,BS2DCE,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,1,1753,1753,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.106935,1779966288.575241,5129,,BS2DCE,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,1,1771,1771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.21185,1779966288.680156,5130,,BS2DCE,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,1,1743,1743,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.295046,1779966288.763352,5131,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,1,1866,1866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.486204,1779966288.95451,5132,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,1,1774,1774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,3,0,2691,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496536,1779966288.964842,5133,,BS2DCE,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.602022,1779966289.070328,5134,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.706953,1779966289.175259,5135,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.812076,1779966289.280382,5136,,BS2DCE,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.894552,1779966289.362858,5137,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.014447,1779966289.482753,5138,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096893,1779966289.565199,5139,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.239013,1779966289.707319,5140,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.306882,1779966289.775188,5141,,BS2DCE,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.459301,1779966289.927607,5142,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
