host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
255.529496,1779139935.86557,28173,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
255.529496,1779139935.86557,28173,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,6,1303,1303,100,1,O,0,0,0,0,2,,,,,
255.654583,1779139935.990657,28174,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,6,1309,1309,100,1,O,0,0,0,0,2,,,,,
255.739585,1779139936.075659,28175,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,6,1256,1256,100,1,O,0,0,0,0,2,,,,,
255.837472,1779139936.173546,28176,,BSF66F,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
255.919788,1779139936.255862,28177,,BSF66F,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
256.070094,1779139936.406168,28178,,BSF66F,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,6,1568,1568,100,1,O,0,0,0,0,2,,,,,
256.122005,1779139936.458079,28179,,BSF66F,,f,0,7,1223,1223,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,2,0,1706,96,0,T,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,
256.226758,1779139936.562832,28180,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,2,1663,1663,96,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
256.324879,1779139936.660953,28181,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,2,1583,1583,96,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
256.480184,1779139936.816258,28182,,BSF66F,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,2,1730,1730,96,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
256.644912,1779139936.980986,28183,,BSF66F,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,2,1866,1866,96,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
256.658732,1779139936.994806,28184,,BSF66F,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,2,1795,1795,96,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,
256.714363,1779139937.050437,28185,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,2,1986,1986,96,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
256.819363,1779139937.155437,28186,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,2,2053,2053,96,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,6,1499,1499,100,1,O,0,0,0,0,2,,,,,
256.917194,1779139937.253268,28187,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
257.021917,1779139937.357991,28188,,BSF66F,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
257.178728,1779139937.514802,28189,,BSF66F,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
257.273935,1779139937.610009,28190,,BSF66F,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,6,1458,1458,100,1,O,0,0,0,0,2,,,,,
257.329456,1779139937.66553,28191,,BSF66F,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,
257.508185,1779139937.844259,28192,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
257.539327,1779139937.875401,28193,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,
257.768069,1779139938.104143,28194,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
257.768453,1779139938.104527,28195,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,
257.816973,1779139938.153047,28196,,BSF66F,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,6,1499,1499,100,1,O,0,0,0,0,2,,,,,
257.921749,1779139938.257823,28197,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,6,1417,1417,100,1,O,0,0,0,0,2,,,,,
258.026649,1779139938.362723,28198,,BSF66F,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
258.12439,1779139938.460464,28199,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,
258.229118,1779139938.565192,28200,,BSF66F,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,6,1407,1407,100,1,O,0,0,0,0,2,,,,,
258.334308,1779139938.670382,28201,,BSF66F,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
258.514166,1779139938.85024,28202,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
258.534091,1779139938.870165,28203,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
258.534091,1779139938.870165,28203,,BSF66F,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
258.534091,1779139938.870165,28203,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
