host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
103.129237,1782329270.734142,6294,,BSCCF4,,f,0,6,3675,3675,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.129237,1782329270.734142,6294,,BSCCF4,,f,0,7,3862,3862,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,0,3333,3333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,1,1508,1508,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,2,3701,3701,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,3,3753,3753,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,4,3175,3175,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,5,1588,1588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,6,0,3675,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.170637,1782329270.775542,6295,,BSCCF4,,f,0,7,3846,3846,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,0,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,1,1552,1552,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,2,3761,3761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,3,3737,3737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,4,2935,2935,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,5,1638,1638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,6,3763,3763,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.275834,1782329270.880739,6296,,BSCCF4,,f,0,7,3775,3775,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,0,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,1,0,1552,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,2,3706,3706,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,3,3824,3824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,4,3339,3339,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,5,1626,1626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,6,3762,3762,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.373183,1782329270.978088,6297,,BSCCF4,,f,0,7,3812,3812,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,0,3271,3271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,1,1531,1531,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,2,3715,3715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,3,3802,3802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,4,3185,3185,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,5,1634,1634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,6,3780,3780,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.470679,1782329271.075584,6298,,BSCCF4,,f,0,7,0,3812,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,0,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,1,1504,1504,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,2,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,3,3793,3793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,4,0,3185,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,5,1534,1534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,6,3820,3820,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.575797,1782329271.180702,6299,,BSCCF4,,f,0,7,3849,3849,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,1,0,1504,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,4,3216,3216,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,6,3812,3812,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.673139,1782329271.278044,6300,,BSCCF4,,f,0,7,3816,3816,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,1,1505,1505,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,3,3803,3803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,4,3316,3316,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,6,3818,3818,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.778217,1782329271.383122,6301,,BSCCF4,,f,0,7,3855,3855,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,1,1534,1534,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,3,3770,3770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,4,0,3316,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,6,3853,3853,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.875723,1782329271.480628,6302,,BSCCF4,,f,0,7,3801,3801,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,1,0,1534,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,3,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,4,3195,3195,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,6,4060,4060,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.973172,1782329271.578077,6303,,BSCCF4,,f,0,7,3876,3876,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,1,1596,1596,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,3,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,4,3258,3258,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,6,3960,3960,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.078272,1782329271.683177,6304,,BSCCF4,,f,0,7,4038,4038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,1,1475,1475,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,3,3773,3773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,4,0,3258,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,6,4524,4524,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.220772,1782329271.825677,6305,,BSCCF4,,f,0,7,3804,3804,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,1,1572,1572,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,3,3777,3777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,4,3322,3322,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,6,3678,3678,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.273183,1782329271.878088,6306,,BSCCF4,,f,0,7,3849,3849,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,1,0,1572,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,4,3278,3278,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,6,3965,3965,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.378135,1782329271.98304,6307,,BSCCF4,,f,0,7,0,3849,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,1,1538,1538,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,3,3760,3760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,4,0,3278,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,6,3734,3734,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.528166,1782329272.133071,6308,,BSCCF4,,f,0,7,3869,3869,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,1,1514,1514,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,3,3759,3759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,4,3251,3251,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,6,4642,4642,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.624238,1782329272.229143,6309,,BSCCF4,,f,0,7,3793,3793,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,1,1556,1556,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,2,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,4,3323,3323,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,6,4072,4072,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.781598,1782329272.386503,6310,,BSCCF4,,f,0,7,0,3793,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,1,1551,1551,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,3,3757,3757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,4,0,3323,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,6,3840,3840,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.880593,1782329272.485498,6311,,BSCCF4,,f,0,7,3876,3876,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,1,1544,1544,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,2,3755,3755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,3,3794,3794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,4,3244,3244,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,6,3859,3859,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.083123,1782329272.688028,6312,,BSCCF4,,f,0,7,0,3876,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,1,1578,1578,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,3,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,4,3266,3266,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,6,3741,3741,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.135631,1782329272.740536,6313,,BSCCF4,,f,0,7,3853,3853,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,1,1546,1546,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,4,3315,3315,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,6,3706,3706,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.278248,1782329272.883153,6314,,BSCCF4,,f,0,7,0,3853,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,1,1551,1551,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,3,3744,3744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,4,0,3315,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,6,3634,3634,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.383143,1782329272.988048,6315,,BSCCF4,,f,0,7,3830,3830,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,1,1592,1592,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,2,0,3622,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,4,3245,3245,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,6,3615,3615,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.435643,1782329273.040548,6316,,BSCCF4,,f,0,7,3861,3861,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,1,1520,1520,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,2,3676,3676,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,3,3785,3785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,4,3198,3198,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,6,3648,3648,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.533163,1782329273.138068,6317,,BSCCF4,,f,0,7,0,3861,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,1,1558,1558,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,2,3641,3641,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,4,0,3198,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,6,3644,3644,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.683108,1782329273.288013,6318,,BSCCF4,,f,0,7,3898,3898,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,1,1523,1523,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,2,3616,3616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,3,3762,3762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,4,3243,3243,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,6,3649,3649,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.735657,1782329273.340562,6319,,BSCCF4,,f,0,7,3854,3854,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
