host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.192165,1782329261.79707,3284,,BS2DCE,,f,0,4,3663,3663,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.192165,1782329261.79707,3284,,BS2DCE,,f,0,5,0,2346,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.192165,1782329261.79707,3284,,BS2DCE,,f,0,6,2303,2303,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.192165,1782329261.79707,3284,,BS2DCE,,f,0,7,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,2,2153,2153,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,3,3281,3281,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,4,3815,3815,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,5,2378,2378,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,6,2270,2270,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.298617,1782329261.903522,3285,,BS2DCE,,f,0,7,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,2,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,3,3216,3216,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,4,0,3815,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,5,2328,2328,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,6,2251,2251,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.448647,1782329262.053552,3286,,BS2DCE,,f,0,7,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,2,2103,2103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,3,3256,3256,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,4,3664,3664,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,5,2357,2357,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,6,2251,2251,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514388,1782329262.119293,3287,,BS2DCE,,f,0,7,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,2,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,3,3304,3304,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,4,0,3664,86,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,5,0,2357,86,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,6,0,2251,72,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
94.702884,1782329262.307789,3288,,BS2DCE,,f,0,7,0,3280,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,2,2136,2136,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,3,3329,3329,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,4,3632,3632,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,5,2368,2368,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,6,2242,2242,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.80113,1782329262.406035,3289,,BS2DCE,,f,0,7,3340,3340,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,2,2098,2098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,3,3310,3310,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,4,3683,3683,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,5,2400,2400,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,6,2300,2300,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.003513,1782329262.608418,3290,,BS2DCE,,f,0,7,3298,3298,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,2,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,3,3284,3284,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,4,3735,3735,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,5,2338,2338,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,6,2271,2271,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.153507,1782329262.758412,3291,,BS2DCE,,f,0,7,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,2,0,2126,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,3,3274,3274,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,4,3721,3721,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,5,2332,2332,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,6,0,2271,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.303105,1782329262.90801,3292,,BS2DCE,,f,0,7,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,2,2115,2115,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,3,3319,3319,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,4,3598,3598,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,5,2471,2471,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,6,2226,2226,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.506026,1782329263.110931,3293,,BS2DCE,,f,0,7,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,2,2078,2078,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,3,3277,3277,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,4,3755,3755,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,5,2319,2319,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,6,2254,2254,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.603479,1782329263.208384,3294,,BS2DCE,,f,0,7,3321,3321,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,2,2147,2147,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,3,3286,3286,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,4,3769,3769,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,5,2341,2341,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,6,2284,2284,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.701065,1782329263.30597,3295,,BS2DCE,,f,0,7,3260,3260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,2,2136,2136,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,3,3270,3270,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,4,3676,3676,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,5,2388,2388,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,6,2255,2255,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.903493,1782329263.508398,3296,,BS2DCE,,f,0,7,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,1,0,2104,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,2,2096,2096,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,3,0,3270,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,4,3653,3653,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,5,2453,2453,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,6,2253,2253,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.000692,1782329263.605597,3297,,BS2DCE,,f,0,7,3264,3264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,1,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,2,2122,2122,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,3,0,3270,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,4,0,3653,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,5,2378,2378,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,6,0,2253,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.105454,1782329263.710359,3298,,BS2DCE,,f,0,7,3302,3302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,2,2093,2093,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,3,3217,3217,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,4,3648,3648,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,5,2394,2394,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,6,2297,2297,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.255992,1782329263.860897,3299,,BS2DCE,,f,0,7,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,2,2131,2131,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,3,3256,3256,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,4,3660,3660,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,5,2357,2357,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,6,2242,2242,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.405992,1782329264.010897,3300,,BS2DCE,,f,0,7,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,0,0,3513,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,1,0,2106,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,2,0,2131,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,3,0,3256,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,4,0,3660,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,5,0,2357,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,6,0,2242,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.510493,1782329264.115398,3301,,BS2DCE,,f,0,7,0,3271,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,0,3581,3581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,1,0,2106,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,2,2096,2096,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,3,3270,3270,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,4,3747,3747,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,5,2607,2607,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,6,2324,2324,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647104,1782329264.252009,3302,,BS2DCE,,f,0,7,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,0,3615,3615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,1,2122,2122,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,2,2114,2114,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,3,3281,3281,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,4,3671,3671,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,5,2333,2333,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,6,2297,2297,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.811114,1782329264.416019,3303,,BS2DCE,,f,0,7,3335,3335,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,0,3585,3585,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,1,0,2122,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,2,2113,2113,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,3,3254,3254,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,4,3741,3741,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,5,2308,2308,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,6,2236,2236,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.961038,1782329264.565943,3304,,BS2DCE,,f,0,7,3339,3339,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,0,3588,3588,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,1,2156,2156,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,2,2106,2106,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,3,3263,3263,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,4,3789,3789,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,5,2325,2325,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,6,0,2236,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.00591,1782329264.610815,3305,,BS2DCE,,f,0,7,3283,3283,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,0,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,1,2093,2093,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,2,2120,2120,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,3,3291,3291,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,4,3736,3736,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,5,2651,2651,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,6,2207,2207,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.11103,1782329264.715935,3306,,BS2DCE,,f,0,7,0,3283,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,0,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,1,0,2093,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,2,2128,2128,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,3,3300,3300,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,4,3606,3606,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,5,2312,2312,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,6,2209,2209,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.215881,1782329264.820786,3307,,BS2DCE,,f,0,7,3263,3263,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,0,3606,3606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,1,2088,2088,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,2,2130,2130,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,3,3325,3325,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,4,3688,3688,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,5,2325,2325,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,6,0,2209,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.358554,1782329264.963459,3308,,BS2DCE,,f,0,7,3305,3305,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,0,3625,3625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,1,2153,2153,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,2,2161,2161,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,3,0,3325,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,4,3736,3736,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,5,2400,2400,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410877,1782329265.015782,3309,,BS2DCE,,f,0,6,2242,2242,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
