host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,7,2800,2800,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,7,2767,2767,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,7,2836,2836,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,7,2946,2946,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,7,2864,2864,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,7,3015,3015,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,7,3056,3056,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,7,2951,2951,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,7,3022,3022,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
173.627784,1778688960.319354,54095,,BS2DCE,,f,0,7,2948,2948,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
173.774956,1778688960.466526,54096,,BS2DCE,,f,0,7,3003,3003,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,5,0,2675,94,0,T,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
173.830467,1778688960.522037,54097,,BS2DCE,,f,0,7,2930,2930,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,5,2796,2796,94,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
173.941571,1778688960.633141,54098,,BS2DCE,,f,0,7,2840,2840,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,5,2850,2850,95,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,6,3148,3148,100,1,O,0,0,0,0,2,,,,,
174.040434,1778688960.732004,54099,,BS2DCE,,f,0,7,2802,2802,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,5,2815,2815,95,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
174.137799,1778688960.829369,54100,,BS2DCE,,f,0,7,2759,2759,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,5,2762,2762,95,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
174.227724,1778688960.919294,54101,,BS2DCE,,f,0,7,2726,2726,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,5,2775,2775,95,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,
174.325458,1778688961.017028,54102,,BS2DCE,,f,0,7,2666,2666,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,5,2914,2914,95,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
174.43045,1778688961.12202,54103,,BS2DCE,,f,0,7,2684,2684,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,5,2822,2822,96,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
174.563878,1778688961.255448,54104,,BS2DCE,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,5,3032,3032,96,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
174.640426,1778688961.331996,54105,,BS2DCE,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
174.757324,1778688961.448894,54106,,BS2DCE,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,2,2669,2669,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,5,3146,3146,96,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
174.842793,1778688961.534363,54107,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,5,3228,3228,96,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
174.925388,1778688961.616958,54108,,BS2DCE,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,5,3269,3269,96,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
175.030304,1778688961.721874,54109,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,0,3537,3537,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,5,3199,3199,96,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
175.135412,1778688961.826982,54110,,BS2DCE,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,0,3650,3650,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,5,3361,3361,96,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
175.240497,1778688961.932067,54111,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,5,3343,3343,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
175.322987,1778688962.014557,54112,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,0,3712,3712,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,4,3602,3602,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,5,3458,3458,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
175.428125,1778688962.119695,54113,,BS2DCE,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,0,3752,3752,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,5,3490,3490,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
175.576244,1778688962.267814,54114,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,0,3781,3781,100,1,O,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,5,0,3490,95,0,T,0,0,0,0,2,,,,,
175.630343,1778688962.321913,54115,,BS2DCE,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
