host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
141.816992,1778678695.567154,19982,,BS955A,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
141.816992,1778678695.567154,19982,,BS955A,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
141.816992,1778678695.567154,19982,,BS955A,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
141.816992,1778678695.567154,19982,,BS955A,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
141.816992,1778678695.567154,19982,,BS955A,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
141.816992,1778678695.567154,19982,,BS955A,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,
141.816992,1778678695.567154,19982,,BS955A,,f,0,7,0,1985,35,0,T,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,0,3584,3584,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,5,3684,3684,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,
141.920833,1778678695.670995,19983,,BS955A,,f,0,7,2059,2059,38,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,1,3859,3859,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,5,3796,3796,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
142.048452,1778678695.798614,19984,,BS955A,,f,0,7,0,2059,36,0,T,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,4,3484,3484,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
142.10085,1778678695.851012,19985,,BS955A,,f,0,7,0,2059,35,0,T,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,5,3704,3704,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
142.228411,1778678695.978573,19986,,BS955A,,f,0,7,2052,2052,38,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,1,3835,3835,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
142.333472,1778678696.083634,19987,,BS955A,,f,0,7,2138,2138,40,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,5,3756,3756,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,
142.408412,1778678696.158574,19988,,BS955A,,f,0,7,0,2138,39,0,T,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,0,3609,3609,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,1,3843,3843,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,4,3425,3425,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
142.564378,1778678696.31454,19989,,BS955A,,f,0,7,0,2138,37,0,T,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,5,3770,3770,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,
142.618648,1778678696.36881,19990,,BS955A,,f,0,7,1984,1984,40,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,0,3651,3651,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,1,3846,3846,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
142.764968,1778678696.51513,19991,,BS955A,,f,0,7,0,1984,38,0,T,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,5,3682,3682,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
142.820863,1778678696.571025,19992,,BS955A,,f,0,7,0,1984,37,0,T,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,0,3618,3618,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,1,3840,3840,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,5,3797,3797,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
142.950027,1778678696.700189,19993,,BS955A,,f,0,7,2039,2039,39,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,5,3771,3771,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
143.02345,1778678696.773612,19994,,BS955A,,f,0,7,0,2039,37,0,T,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,1,3853,3853,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
143.128396,1778678696.878558,19995,,BS955A,,f,0,7,0,2039,36,0,T,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,0,3648,3648,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,1,3887,3887,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
143.233389,1778678696.983551,19996,,BS955A,,f,0,7,2016,2016,38,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,1,3851,3851,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,5,3784,3784,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
143.308455,1778678697.058617,19997,,BS955A,,f,0,7,0,2016,37,0,T,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,0,3619,3619,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,1,3803,3803,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,5,3718,3718,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
143.413336,1778678697.163498,19998,,BS955A,,f,0,7,0,2016,35,0,T,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,1,3816,3816,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,5,3756,3756,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,
143.561873,1778678697.312035,19999,,BS955A,,f,0,7,1947,1947,38,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,1,3831,3831,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
143.615957,1778678697.366119,20000,,BS955A,,f,0,7,0,1947,36,0,T,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,5,3775,3775,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
143.740284,1778678697.490446,20001,,BS955A,,f,0,7,0,1947,35,0,T,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,1,3861,3861,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,5,3733,3733,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
143.848485,1778678697.598647,20002,,BS955A,,f,0,7,2017,2017,38,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,5,3712,3712,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
143.900793,1778678697.650955,20003,,BS955A,,f,0,7,0,2017,36,0,T,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,3,0,2149,95,0,T,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,4,3507,3507,100,1,O,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,5,3750,3750,100,1,O,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,
144.005867,1778678697.756029,20004,,BS955A,,f,0,7,1920,1920,39,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,1,3869,3869,100,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,3,2207,2207,95,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,5,3820,3820,100,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
144.13328,1778678697.883442,20005,,BS955A,,f,0,7,2137,2137,41,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,1,3843,3843,100,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,3,2158,2158,96,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
144.208428,1778678697.95859,20006,,BS955A,,f,0,7,0,2137,40,0,T,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,1,3829,3829,100,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,3,2158,2158,96,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,4,3376,3376,100,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
144.313307,1778678698.063469,20007,,BS955A,,f,0,7,2045,2045,42,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,1,3859,3859,100,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,3,2179,2179,96,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,4,3356,3356,100,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,5,3691,3691,100,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
144.418314,1778678698.168476,20008,,BS955A,,f,0,7,2013,2013,44,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,3,2152,2152,96,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,5,3690,3690,100,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
144.596793,1778678698.346955,20009,,BS955A,,f,0,7,0,2013,42,0,T,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,3,2239,2239,96,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,4,3387,3387,100,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,
144.620982,1778678698.371144,20010,,BS955A,,f,0,7,2007,2007,44,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,1,3853,3853,100,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,3,2165,2165,96,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,5,3725,3725,100,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
144.745371,1778678698.495533,20011,,BS955A,,f,0,7,2060,2060,46,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,1,3817,3817,100,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,3,2123,2123,96,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,5,3776,3776,100,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
144.800822,1778678698.550984,20012,,BS955A,,f,0,7,0,2060,45,0,T,0,0,0,0,2,,,,,
144.931181,1778678698.681343,20013,,BS955A,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
