host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.999165,1779960751.992789,11538,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,5,2571,2571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.999165,1779960751.992789,11538,,BSF66F,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,5,2305,2305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.096096,1779960752.08972,11539,,BSF66F,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,1,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,5,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.209774,1779960752.203398,11540,,BSF66F,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,5,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.360879,1779960752.354503,11541,,BSF66F,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,5,2197,2197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.39603,1779960752.389654,11542,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.501222,1779960752.494846,11543,,BSF66F,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,1,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.621152,1779960752.614776,11544,,BSF66F,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.696737,1779960752.690361,11545,,BSF66F,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.801813,1779960752.795437,11546,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,1,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898567,1779960752.892191,11547,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,1,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.996062,1779960752.989686,11548,,BSF66F,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,1,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.101111,1779960753.094735,11549,,BSF66F,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,4,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206112,1779960753.199736,11550,,BSF66F,,f,0,7,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.351505,1779960753.345129,11551,,BSF66F,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.401367,1779960753.394991,11552,,BSF66F,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,1,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.498598,1779960753.492222,11553,,BSF66F,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,1,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596144,1779960753.589768,11554,,BSF66F,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701077,1779960753.694701,11555,,BSF66F,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806071,1779960753.799695,11556,,BSF66F,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896066,1779960753.88969,11557,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.00114,1779960753.994764,11558,,BSF66F,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.098592,1779960754.092216,11559,,BSF66F,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.218778,1779960754.212402,11560,,BSF66F,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,1,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.349002,1779960754.342626,11561,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.421078,1779960754.414702,11562,,BSF66F,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.496068,1779960754.489692,11563,,BSF66F,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
