host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.451881,1782324083.155347,11137,,BSDC91,,f,0,5,0,2347,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.451881,1782324083.155347,11137,,BSDC91,,f,0,6,0,3160,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.451881,1782324083.155347,11137,,BSDC91,,f,0,7,0,3492,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,0,2600,2600,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,1,1971,1971,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,2,3191,3191,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,3,3503,3503,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,4,2867,2867,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,5,2075,2075,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,6,3215,3215,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.572818,1782324083.276284,11138,,BSDC91,,f,0,7,3476,3476,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,0,0,2600,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,1,0,1971,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,2,0,3191,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,3,0,3503,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,4,0,2867,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,5,0,2075,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,6,0,3215,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.675806,1782324083.379272,11139,,BSDC91,,f,0,7,0,3476,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,0,2549,2549,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,1,1946,1946,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,2,3180,3180,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,3,3435,3435,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,4,2904,2904,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,5,2149,2149,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,6,3202,3202,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.872934,1782324083.5764,11140,,BSDC91,,f,0,7,3492,3492,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,0,2641,2641,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,1,1955,1955,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,2,0,3180,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,3,3482,3482,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,4,2920,2920,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,5,2054,2054,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,6,3135,3135,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.977948,1782324083.681414,11141,,BSDC91,,f,0,7,3434,3434,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,0,0,2641,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,1,0,1955,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,2,0,3180,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,3,0,3482,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,4,0,2920,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,5,0,2054,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,6,0,3135,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11142,,BSDC91,,f,0,7,0,3434,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,0,0,2641,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,1,0,1955,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,2,0,3180,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,3,0,3482,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,4,0,2920,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,5,0,2054,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,6,0,3135,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.129975,1782324083.833441,11143,,BSDC91,,f,0,7,0,3434,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,0,2617,2617,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,1,1985,1985,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,2,0,3180,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,3,3493,3493,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,4,2850,2850,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,5,2136,2136,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,6,3203,3203,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.277883,1782324083.981349,11144,,BSDC91,,f,0,7,3553,3553,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,0,0,2617,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,1,0,1985,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,2,0,3180,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,3,0,3493,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,4,0,2850,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,5,0,2136,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,6,0,3203,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.375123,1782324084.078589,11145,,BSDC91,,f,0,7,0,3553,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,0,2608,2608,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,1,1963,1963,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,2,3176,3176,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,3,3506,3506,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,4,3030,3030,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,5,0,2136,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,6,3226,3226,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.427969,1782324084.131435,11146,,BSDC91,,f,0,7,3456,3456,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,0,0,2608,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,1,0,1963,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,2,0,3176,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,3,0,3506,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,4,0,3030,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,5,0,2136,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,6,0,3226,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.57699,1782324084.280456,11147,,BSDC91,,f,0,7,0,3456,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,0,0,2608,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,1,0,1963,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,2,0,3176,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,3,0,3506,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,4,0,3030,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,5,0,2136,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,6,0,3226,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.674761,1782324084.378227,11148,,BSDC91,,f,0,7,0,3456,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,0,2609,2609,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,1,1985,1985,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,2,3204,3204,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,3,3417,3417,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,4,2874,2874,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,5,2092,2092,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,6,0,3226,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.72786,1782324084.431326,11149,,BSDC91,,f,0,7,3374,3374,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,0,0,2609,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,1,0,1985,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,2,0,3204,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,3,0,3417,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,4,0,2874,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,5,0,2092,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,6,0,3226,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.877205,1782324084.580671,11150,,BSDC91,,f,0,7,0,3374,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,0,2628,2628,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,1,1982,1982,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,2,3193,3193,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,3,3465,3465,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,4,2982,2982,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,5,2095,2095,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,6,3207,3207,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975452,1782324084.678918,11151,,BSDC91,,f,0,7,3552,3552,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,0,0,2628,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,1,0,1982,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,2,0,3193,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,3,0,3465,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,4,0,2982,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,5,0,2095,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,6,0,3207,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11152,,BSDC91,,f,0,7,0,3552,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,0,0,2628,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,1,0,1982,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,2,0,3193,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,3,0,3465,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,4,0,2982,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,5,0,2095,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,6,0,3207,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.134978,1782324084.838444,11153,,BSDC91,,f,0,7,0,3552,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,0,0,2628,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,1,0,1982,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,2,0,3193,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,3,0,3465,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,4,0,2982,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,5,0,2095,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,6,0,3207,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11154,,BSDC91,,f,0,7,0,3552,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,0,0,2628,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,1,0,1982,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,2,0,3193,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,3,0,3465,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,4,0,2982,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,5,0,2095,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,6,0,3207,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.330102,1782324085.033568,11155,,BSDC91,,f,0,7,0,3552,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,0,0,2628,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,1,0,1982,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,2,0,3193,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,3,0,3465,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,4,0,2982,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,5,0,2095,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,6,0,3207,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.432133,1782324085.135599,11156,,BSDC91,,f,0,7,0,3552,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,0,2626,2626,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,1,0,1982,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,2,3207,3207,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,3,3459,3459,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,4,2869,2869,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,5,0,2095,29,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,6,3190,3190,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.62629,1782324085.329756,11157,,BSDC91,,f,0,7,3535,3535,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,0,0,2626,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,1,0,1982,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,2,0,3207,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,3,0,3459,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,4,0,2869,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,5,0,2095,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,6,0,3190,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11158,,BSDC91,,f,0,7,0,3535,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,0,0,2626,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,1,0,1982,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,2,0,3207,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,3,0,3459,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,4,0,2869,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,5,0,2095,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,6,0,3190,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.732118,1782324085.435584,11159,,BSDC91,,f,0,7,0,3535,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,0,0,2626,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,1,0,1982,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,2,0,3207,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,3,0,3459,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,4,0,2869,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,5,0,2095,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,6,0,3190,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11160,,BSDC91,,f,0,7,0,3535,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,0,0,2626,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,1,0,1982,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,2,0,3207,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,3,0,3459,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,4,0,2869,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,5,0,2095,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,6,0,3190,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.839968,1782324085.543434,11161,,BSDC91,,f,0,7,0,3535,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,0,2610,2610,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,1,1915,1915,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,2,0,3207,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,3,3468,3468,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,4,2895,2895,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,5,2089,2089,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,6,3116,3116,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.032796,1782324085.736262,11162,,BSDC91,,f,0,7,3506,3506,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.23459,1782324085.938056,11163,,BSDC91,,f,0,0,0,2610,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.23459,1782324085.938056,11163,,BSDC91,,f,0,1,0,1915,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.23459,1782324085.938056,11163,,BSDC91,,f,0,2,0,3207,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.23459,1782324085.938056,11163,,BSDC91,,f,0,3,0,3468,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.23459,1782324085.938056,11163,,BSDC91,,f,0,4,0,2895,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
