host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
93.781705,1779209101.122972,1122,,BSDC91,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,
93.781705,1779209101.122972,1122,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
93.781705,1779209101.122972,1122,,BSDC91,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,3,1375,1375,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
93.886641,1779209101.227908,1123,,BSDC91,,f,0,7,1060,1060,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
93.991637,1779209101.332904,1124,,BSDC91,,f,0,7,1100,1100,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
94.108934,1779209101.450201,1125,,BSDC91,,f,0,7,1108,1108,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,3,1094,1094,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
94.179242,1779209101.520509,1126,,BSDC91,,f,0,7,1053,1053,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,3,1099,1099,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
94.353771,1779209101.695038,1127,,BSDC91,,f,0,7,1096,1096,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,2,1401,1401,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,3,1014,1014,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
94.382021,1779209101.723288,1128,,BSDC91,,f,0,7,1091,1091,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,3,1087,1087,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
94.486479,1779209101.827746,1129,,BSDC91,,f,0,7,1147,1147,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,2,1191,1191,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,3,1119,1119,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,
94.591617,1779209101.932884,1130,,BSDC91,,f,0,7,1186,1186,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,2,1106,1106,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,3,1332,1332,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,6,1472,1472,100,1,O,0,0,0,0,2,,,,,
94.69661,1779209102.037877,1131,,BSDC91,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,2,952,952,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,3,1165,1165,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,6,1360,1360,100,1,O,0,0,0,0,2,,,,,
94.779279,1779209102.120546,1132,,BSDC91,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,2,923,923,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,3,1109,1109,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,6,1273,1273,100,1,O,0,0,0,0,2,,,,,
94.899151,1779209102.240418,1133,,BSDC91,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,2,869,869,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,6,1275,1275,100,1,O,0,0,0,0,2,,,,,
94.981327,1779209102.322594,1134,,BSDC91,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,2,830,830,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,3,1214,1214,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
95.086507,1779209102.427774,1135,,BSDC91,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,2,862,862,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
95.1915,1779209102.532767,1136,,BSDC91,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,2,1132,1132,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,6,1144,1144,100,1,O,0,0,0,0,2,,,,,
95.366197,1779209102.707464,1137,,BSDC91,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,2,940,940,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,6,1127,1127,100,1,O,0,0,0,0,2,,,,,
95.379015,1779209102.720282,1138,,BSDC91,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,2,960,960,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
95.500898,1779209102.842165,1139,,BSDC91,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,2,932,932,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,6,990,990,100,1,O,0,0,0,0,2,,,,,
95.618803,1779209102.96007,1140,,BSDC91,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,2,915,915,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,6,1086,1086,100,1,O,0,0,0,0,2,,,,,
95.686419,1779209103.027686,1141,,BSDC91,,f,0,7,1666,1666,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,2,1072,1072,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,6,903,903,100,1,O,0,0,0,0,2,,,,,
95.791477,1779209103.132744,1142,,BSDC91,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,2,1141,1141,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,4,2528,2528,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,6,849,849,100,1,O,0,0,0,0,2,,,,,
95.897027,1779209103.238294,1143,,BSDC91,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,2,1185,1185,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,6,932,932,100,1,O,0,0,0,0,2,,,,,
95.978944,1779209103.320211,1144,,BSDC91,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,6,893,893,100,1,O,0,0,0,0,2,,,,,
96.084139,1779209103.425406,1145,,BSDC91,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,6,950,950,100,1,O,0,0,0,0,2,,,,,
96.181386,1779209103.522653,1146,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,6,968,968,100,1,O,0,0,0,0,2,,,,,
96.355922,1779209103.697189,1147,,BSDC91,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,4,2448,2448,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,6,1006,1006,100,1,O,0,0,0,0,2,,,,,
96.391612,1779209103.732879,1148,,BSDC91,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
96.496519,1779209103.837786,1149,,BSDC91,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,6,1538,1538,100,1,O,0,0,0,0,2,,,,,
96.59381,1779209103.935077,1150,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,6,1058,1058,100,1,O,0,0,0,0,2,,,,,
96.699044,1779209104.040311,1151,,BSDC91,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,6,1175,1175,100,1,O,0,0,0,0,2,,,,,
96.781436,1779209104.122703,1152,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,
