host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.095583,1782324711.368952,11890,,BSDC91,,f,0,6,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.095583,1782324711.368952,11890,,BSDC91,,f,0,7,3469,3469,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,2,3189,3189,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,5,2095,2095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.14163,1782324711.414999,11891,,BSDC91,,f,0,7,0,3469,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,2,0,3189,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,5,2066,2066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.246613,1782324711.519982,11892,,BSDC91,,f,0,7,3469,3469,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,2,3191,3191,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,5,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,6,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.441924,1782324711.715293,11893,,BSDC91,,f,0,7,3529,3529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,0,0,2591,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,1,0,1975,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,2,0,3191,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,3,0,3510,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,4,0,2866,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,5,0,2089,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,6,0,3237,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.442787,1782324711.716156,11894,,BSDC91,,f,0,7,0,3529,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,0,2611,2611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,1,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,2,0,3191,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,3,3433,3433,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,4,2892,2892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,5,2068,2068,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,6,3135,3135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.546518,1782324711.819887,11895,,BSDC91,,f,0,7,3497,3497,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,0,2622,2622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,1,1953,1953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,2,3174,3174,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,3,3427,3427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,4,2886,2886,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,5,2116,2116,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,6,3233,3233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.74898,1782324712.022349,11896,,BSDC91,,f,0,7,3614,3614,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,0,2586,2586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,1,1892,1892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,2,3188,3188,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,3,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,4,2892,2892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,5,0,2116,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,6,3233,3233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.844954,1782324712.118323,11897,,BSDC91,,f,0,7,3469,3469,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,0,2579,2579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,1,1912,1912,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,2,3164,3164,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,3,3435,3435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,4,2867,2867,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,5,2061,2061,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,6,3201,3201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.951507,1782324712.224876,11898,,BSDC91,,f,0,7,0,3469,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,0,2590,2590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,1,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,2,3188,3188,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,3,3453,3453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,4,2891,2891,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,5,0,2061,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,6,3181,3181,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.101652,1782324712.375021,11899,,BSDC91,,f,0,7,3494,3494,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,0,2585,2585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,1,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,2,0,3188,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,3,3489,3489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,4,2876,2876,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,5,2055,2055,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,6,3198,3198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.146454,1782324712.419823,11900,,BSDC91,,f,0,7,3525,3525,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,2,0,3188,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,5,2084,2084,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,6,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.356516,1782324712.629885,11901,,BSDC91,,f,0,7,3510,3510,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,2,0,3188,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,5,2089,2089,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,6,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.457618,1782324712.730987,11902,,BSDC91,,f,0,7,3530,3530,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,2,3186,3186,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,5,2100,2100,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,6,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.65641,1782324712.929779,11903,,BSDC91,,f,0,7,3457,3457,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,2,0,3186,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,5,2065,2065,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.753998,1782324713.027367,11904,,BSDC91,,f,0,7,3530,3530,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,1,0,1947,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,2,3173,3173,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,3,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,5,2135,2135,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,6,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.851457,1782324713.124826,11905,,BSDC91,,f,0,7,3476,3476,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,1,1950,1950,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,2,3185,3185,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,5,2166,2166,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,6,0,3201,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.956572,1782324713.229941,11906,,BSDC91,,f,0,7,3500,3500,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,1,1917,1917,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,2,0,3185,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,5,2023,2023,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,6,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.054075,1782324713.327444,11907,,BSDC91,,f,0,7,3522,3522,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,1,1955,1955,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,2,3206,3206,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,5,2084,2084,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,6,3232,3232,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158973,1782324713.432342,11908,,BSDC91,,f,0,7,3417,3417,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,1,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,2,3214,3214,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,5,1826,1826,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,6,1848,1848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.25656,1782324713.529929,11909,,BSDC91,,f,0,7,3571,3571,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,1,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,2,0,3214,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,5,2084,2084,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,6,3139,3139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.353939,1782324713.627308,11910,,BSDC91,,f,0,7,3509,3509,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,1,1905,1905,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,2,3165,3165,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,3,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,5,2094,2094,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,6,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.460885,1782324713.734254,11911,,BSDC91,,f,0,7,3539,3539,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,1,1935,1935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,2,3187,3187,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,5,2032,2032,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,6,0,3193,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.556504,1782324713.829873,11912,,BSDC91,,f,0,7,3435,3435,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,1,1916,1916,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,2,0,3187,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,5,2101,2101,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,6,3243,3243,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.706314,1782324713.979683,11913,,BSDC91,,f,0,7,3491,3491,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,1,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,2,3197,3197,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,5,2128,2128,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,6,3230,3230,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.809786,1782324714.083155,11914,,BSDC91,,f,0,7,3446,3446,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,1,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,2,3193,3193,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,5,2123,2123,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,6,3255,3255,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.81331,1782324714.086679,11915,,BSDC91,,f,0,7,3510,3510,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.954153,1782324714.227522,11916,,BSDC91,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.954153,1782324714.227522,11916,,BSDC91,,f,0,1,1976,1976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.954153,1782324714.227522,11916,,BSDC91,,f,0,2,0,3193,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.954153,1782324714.227522,11916,,BSDC91,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
