host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
413.925051,1779207212.35988,9297,,BS9336,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
413.925051,1779207212.35988,9297,,BS9336,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,
413.925051,1779207212.35988,9297,,BS9336,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
413.925051,1779207212.35988,9297,,BS9336,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
413.925051,1779207212.35988,9297,,BS9336,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,
414.029864,1779207212.464693,9298,,BS9336,,f,0,7,1631,1631,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
414.135441,1779207212.57027,9299,,BS9336,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
414.232525,1779207212.667354,9300,,BS9336,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,2,1494,1494,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
414.337239,1779207212.772068,9301,,BS9336,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
414.497282,1779207212.932111,9302,,BS9336,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,1,1656,1656,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,2,1477,1477,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,3,1371,1371,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,5,0,1717,95,0,T,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,
414.517235,1779207212.952064,9303,,BS9336,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,5,1752,1752,96,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,
414.644672,1779207213.079501,9304,,BS9336,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,5,1772,1772,96,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,
414.82189,1779207213.256719,9305,,BS9336,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,5,1740,1740,96,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
414.824425,1779207213.259254,9306,,BS9336,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,3,1391,1391,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,5,1739,1739,96,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
414.929857,1779207213.364686,9307,,BS9336,,f,0,7,1642,1642,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,5,1740,1740,96,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
415.057424,1779207213.492253,9308,,BS9336,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,5,1740,1740,96,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,
415.13203,1779207213.566859,9309,,BS9336,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,5,1774,1774,96,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
415.237119,1779207213.671948,9310,,BS9336,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,3,1405,1405,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,5,1773,1773,96,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
415.342542,1779207213.777371,9311,,BS9336,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
415.49466,1779207213.929489,9312,,BS9336,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,3,1395,1395,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,
415.522543,1779207213.957372,9313,,BS9336,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,
415.620075,1779207214.054904,9314,,BS9336,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
415.725112,1779207214.159941,9315,,BS9336,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
415.93091,1779207214.365739,9316,,BS9336,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,3,1420,1420,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,6,1872,1872,100,1,O,0,0,0,0,2,,,,,
415.93428,1779207214.369109,9317,,BS9336,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
416.032541,1779207214.46737,9318,,BS9336,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,2,1498,1498,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,3,1398,1398,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
416.137478,1779207214.572307,9319,,BS9336,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
416.242315,1779207214.677144,9320,,BS9336,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,3,0,1517,96,0,T,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,
416.317252,1779207214.752081,9321,,BS9336,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,3,1453,1453,96,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
416.522481,1779207214.95731,9322,,BS9336,,f,0,7,1616,1616,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,3,1452,1452,96,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,
416.549372,1779207214.984201,9323,,BS9336,,f,0,7,1606,1606,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,3,1534,1534,96,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
416.625006,1779207215.059835,9324,,BS9336,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,3,1465,1465,96,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,
416.729959,1779207215.164788,9325,,BS9336,,f,0,7,1623,1623,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,3,1452,1452,96,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
416.857305,1779207215.292134,9326,,BS9336,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,3,1423,1423,96,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
417.071514,1779207215.506343,9327,,BS9336,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
417.071873,1779207215.506702,9328,,BS9336,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
417.071873,1779207215.506702,9328,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
