experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L14_I8_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,474.72036109282817,754.1744885052399,868.0130744652707,529.0048697865604,40658,361.4624213172984,705.83998956469,827.3264607817691,450.4234731798633,40658,208.85155614415146,453.1139423599705,509.27585274694894,277.42539008981265,472.8383195659186,714.0725360488584,493.26043486711035,630.5522143595131,425.66631234004694,338.40439524882765,283.3597514742064,69.73446835792174,153.2651786243892,93.59380788020233,174.6645306170945,nan,nan,nan,1.0,3.046207167479242,6.440913220094078,1.0,0.9496044962531224,17,121.06828958744147,38.015794461658004,299.3049932309732,A0,,,L14,I8,T9,range_fusion,S03,X_A0_R2_L14_I8_T9__S03,FUSION_UNRANKED,884.1440992064227,1119,R2
X_A0_R4_L14_I8_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,468.9234102055006,749.0886059123804,862.600200509638,523.8207076094574,40658,356.2761959539408,701.2926987744293,823.963820144681,445.97864309968986,40658,206.5678112486143,448.3615871442182,504.93545745170087,274.756589765254,470.10540938031454,712.0325574279007,485.88175746007346,620.4167174576098,424.2412198035302,317.01391370204647,273.6235280785743,69.71523917309867,151.45288502216687,93.31573679812794,172.58718680551362,nan,nan,nan,1.0,1.7042826720504576,3.740022286393981,1.0,0.9496044962531224,17,128.33515805836294,36.13340636470875,324.9793859158685,A0,,,L14,I8,T7,range_fusion,S03,X_A0_R4_L14_I8_T7__S03,FUSION_UNRANKED,884.8778576320173,1120,R4
X_A0_R4_L14_I4_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,492.52668127797995,751.2936740068301,848.6588910742411,537.2412019558847,40658,378.32604823914977,691.5899404803315,804.0953768829407,457.9014287779966,40658,215.40098550700293,455.58556367965696,510.05449733306887,280.9882392593558,502.1375510681976,738.3163895085129,521.6627571233764,665.9051223494781,433.27522902150235,331.8625780165878,310.33744011909675,69.42114784537637,153.64282637715436,96.84120381094446,171.98294290013473,nan,nan,nan,1.0,1.632768841378613,3.819022801147929,1.0,0.9496044962531224,17,75.01054419580093,40.17872946423583,171.5903364405403,A0,,,L14,I4,T7,range_fusion,S03,X_A0_R4_L14_I4_T7__S03,FUSION_UNRANKED,889.877081521815,1121,R4
X_A0_R4_L14_I1_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,438.40599237624554,706.9230193672956,794.8601994374663,488.40616187686004,40658,353.4574188830472,648.9604070470226,729.204001310202,421.4116603482039,40658,184.2246093412818,400.31172654691113,460.7979837030313,246.886191355158,447.51639751336864,685.8375850027066,456.9161374326345,627.2273279674794,390.759081925327,386.581720449738,354.2716156999486,76.31518918657389,143.44887797204996,98.71192362511673,181.34324720157835,nan,nan,nan,1.0,2.020390258053376,4.432734385053674,1.0,0.9496044962531224,17,193.7274245740535,39.47459811549038,225.92256581154595,A0,,,L14,I1,T10,range_fusion,S03,X_A0_R4_L14_I1_T10__S03,FUSION_UNRANKED,894.8931884521784,1122,R4
X_A0_R2_L14_I4_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,498.3972243089713,759.0584703448741,855.7767779414162,542.8885187287415,40658,382.6728548836692,699.1545396991554,809.5687032586059,462.88044213740704,40658,217.63459854456835,459.726613068355,514.1023362377364,283.67171176232176,506.64921591933984,746.7839728508238,528.023531389648,673.4071235738807,435.7460737384791,350.546090763621,324.8739760219008,70.70290262436288,157.84790173652263,92.04822201814477,169.5269508136721,nan,nan,nan,1.0,2.9066223845990544,6.684380586463474,1.0,0.9496044962531224,17,71.78506432637636,39.64714375691611,157.25218620244436,A0,,,L14,I4,T9,range_fusion,S03,X_A0_R2_L14_I4_T9__S03,FUSION_UNRANKED,897.1971023138528,1123,R2
X_A0_R2_L14_I1_T10,full_session_batch_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,487.77069611690723,754.3467053450044,838.3283297374644,532.9263520276626,40658,383.28373570146505,701.717549210124,779.701603005418,455.7431122355284,40658,214.00743517807018,444.15122544462764,513.8462971806885,276.2403162744111,490.5214870125467,767.6182933892487,517.3230729176353,713.3522081689046,415.77864260969335,388.9845128296355,365.6720735534261,82.01901931601583,167.62982945955255,95.17290153170194,177.95768582422397,nan,nan,nan,1.0,3.2334181428638473,6.630999473369634,1.0,0.9496044962531224,17,77.62581115539304,50.04910753348571,149.36710068222027,A0,,,L14,I1,T10,range_fusion,S03,X_A0_R2_L14_I1_T10__S03,FUSION_UNRANKED,897.3408722373351,1124,R2
X_A0_R3_L14_I5_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,479.3822735581102,766.6785648409855,850.1814612604805,535.7910049970603,40658,377.46039574530846,699.5030438702655,808.9747917380333,456.3033703593794,40658,217.1825281482091,457.4355098110628,517.6784022343859,280.81886552443535,478.217503990339,770.4612863454598,515.5493323858047,660.9238107600145,416.9076394516066,357.67036756354963,328.1657396149889,87.89526803290164,153.91686035151332,86.37671373584902,160.2647518251615,nan,nan,nan,1.0,2.677938444004109,5.842360245086933,1.0,0.9496044962531224,17,113.69582742341045,40.28181558875576,208.9060541131433,A0,,,L14,I5,T7,range_fusion,S03,X_A0_R3_L14_I5_T7__S03,FUSION_UNRANKED,904.424463583394,1125,R3
X_A0_R3_L14_I3_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,510.304776575322,789.7123065243909,905.5938005267632,563.7582012468793,40658,396.9584875125,729.6291282764441,866.8470733051581,482.69535029352454,40658,228.53987857447476,473.2520284011101,536.3778068054725,291.25334037248126,503.19120446665147,758.6581333428232,546.4126729445977,682.3302004252616,449.198588168214,410.98127612190865,339.6160420578293,78.99133817489104,153.30519461648714,89.6562206774787,157.74955679060758,nan,nan,nan,1.0,2.602501317975734,5.4552168976484765,1.0,0.9496044962531224,17,87.30351512169887,43.26812251945836,201.24524906550386,A0,,,L14,I3,T9,range_fusion,S03,X_A0_R3_L14_I3_T9__S03,FUSION_UNRANKED,906.4866090300724,1126,R3
X_A0_R4_L14_I8_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,501.47126909835436,794.1504940157251,914.1488055235484,557.6750195134655,40658,384.0898535003115,739.0563107036909,869.879980271938,474.4807335608066,40658,225.0840849098895,474.9021236959344,535.5027308550881,293.034914078413,495.08789330481596,760.7247590177371,530.7589087728705,672.2021425544083,452.6688261783803,365.62266897090865,293.82872230046473,68.56526784560253,154.4844698614596,82.27215350757078,157.1841897002567,nan,nan,nan,1.0,1.5817629841502563,3.4267641535775395,1.0,0.9496044962531224,17,98.70718914978947,45.149940816348874,203.77287051821548,A0,,,L14,I8,T6,range_fusion,S03,X_A0_R4_L14_I8_T6__S03,FUSION_UNRANKED,907.6788262966064,1127,R4
X_A0_R4_L14_I1_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,495.5449989419486,766.0846582390218,848.200655833169,540.6901992886957,40658,387.96060830619615,712.1287511393626,792.6009058367625,461.6222151033371,40658,219.35334176950965,450.96992177726753,522.2128656010403,281.5152253963145,498.245404671604,778.3021507807546,524.3338922607472,724.1112729303316,425.7657313991885,381.09868348360845,358.1309266667512,85.98180155576756,163.83489170672635,99.76085450187003,187.58349313809805,nan,nan,nan,1.0,1.7366177477267803,3.5707065990912477,1.0,0.9496044962531224,17,79.52550330338588,52.15662488202247,174.0801843233261,A0,,,L14,I1,T9,range_fusion,S03,X_A0_R4_L14_I1_T9__S03,FUSION_UNRANKED,908.2364556106013,1128,R4
X_A0_R4_L14_I6_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,500.28985701372824,751.7521807403666,848.21840673983,541.4092808405424,40658,383.02766591676414,697.9187902663542,811.3881178993721,462.1682547852951,40658,216.16860690590534,458.9631382238645,510.5930089745291,282.0009107236851,496.39425375244195,740.6398440793654,519.6047428040779,653.0862589606427,443.81530969154534,344.2597510406427,325.02533853609987,79.15180452769062,143.37111963142135,86.617792997206,158.04470048245537,nan,nan,nan,1.0,1.6659485972548653,3.5713753410871387,1.0,0.9496044962531224,17,121.20433477065073,52.83744802422399,240.97808045676211,A0,,,L14,I6,T6,range_fusion,S03,X_A0_R4_L14_I6_T6__S03,FUSION_UNRANKED,912.146793335386,1129,R4
X_A0_R2_L14_I5_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,490.19162796451883,781.9431647836069,868.472165298277,546.7095262050478,40658,385.02242695137136,714.1250841345294,823.0816836162284,465.36134253728704,40658,222.57748401381934,466.70681054232085,527.4453109622658,286.9322688636496,487.0772623551852,781.0498954218342,528.1720566745776,675.7914701510306,424.9020187598702,337.22346418378606,322.3555351709507,85.3911560904657,146.2885303724941,86.90824406521524,158.199464777554,nan,nan,nan,1.0,2.954820536803137,6.615700127082853,1.0,0.9496044962531224,17,113.7336551735449,41.78936210297621,196.80913292491954,A0,,,L14,I5,T7,range_fusion,S03,X_A0_R2_L14_I5_T7__S03,FUSION_UNRANKED,913.2025495605556,1130,R2
X_A0_R4_L14_I3_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,514.1529693452635,796.4024595548165,911.9811793598947,568.1844369475557,40658,399.49576936746223,735.8492453073488,873.3781100645865,486.14749911833906,40658,231.58662834007566,477.07062912329565,541.0944072421337,294.0989008656704,507.6015813910301,765.6574018393894,553.2087464536971,688.7176085125111,453.33886996035244,409.16831608747384,327.10453640649666,77.33289291186827,149.4012632847763,88.85820318725513,159.23223145493142,nan,nan,nan,1.0,1.562281751340783,3.389992685038499,1.0,0.9496044962531224,17,90.08145997348119,41.54400152327793,196.03736924380328,A0,,,L14,I3,T7,range_fusion,S03,X_A0_R4_L14_I3_T7__S03,FUSION_UNRANKED,913.3393256586414,1131,R4
X_A0_R2_L14_I3_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,519.3053499862212,801.8110639996709,915.9788228121076,572.9471936626762,40658,404.11431651093767,741.2918378225781,878.2699968969094,490.3357497898018,40658,233.93391016944696,480.8646581500712,544.496446249865,296.3770220580689,515.7481047601941,774.0441758818749,560.9786751581139,698.4898216342978,457.5654990268812,412.27997172308153,354.4596644032025,78.07163657399667,164.47606260278525,84.03186015239226,162.27226948697864,nan,nan,nan,1.0,2.786690280729011,5.7453256261449255,1.0,0.9496044962531224,17,70.39297312304751,37.35049541240551,159.21761297063532,A0,,,L14,I3,T9,range_fusion,S03,X_A0_R2_L14_I3_T9__S03,FUSION_UNRANKED,918.1766788063762,1132,R2
X_A0_R3_L14_I8_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,518.4881009916628,815.1103590889961,935.9984923338794,574.3428813316056,40658,398.853650171971,758.28338025297,886.9332579798465,488.8839645260276,40658,233.85492621225103,486.75326748935714,549.5590214127733,301.43359893284037,514.3295314477966,786.3803955833438,547.1831158441655,694.3036212615497,462.49751697497175,399.1213733897354,307.2825174543804,70.98340772986296,157.14942438251094,81.79455544934379,164.8781814677011,nan,nan,nan,1.0,2.5042087882725035,5.295038035295137,1.0,0.9496044962531224,17,81.44901258448616,48.83038905308595,159.78091572562377,A0,,,L14,I8,T7,range_fusion,S03,X_A0_R3_L14_I8_T7__S03,FUSION_UNRANKED,925.1516909023627,1133,R3
X_A0_R3_L14_I2_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,523.8333659627551,824.4194587228878,941.3218507940086,577.0698944326181,40658,400.99771793833406,759.2957962573153,884.8977310172836,492.03268396815395,40658,233.7713627484825,486.2825595624732,554.5768155051722,301.51865774370856,534.6137147714808,782.6130786636842,547.9589328461225,719.24732451115,449.3634002563394,343.8973881355854,305.657144963091,64.81141329390118,139.5112083755796,94.2717053272843,172.8038222319167,nan,nan,nan,1.0,2.552311350135772,5.396501652957167,1.0,0.9496044962531224,17,71.45491509735466,37.390581758216285,126.5881474430316,A0,,,L14,I2,T9,range_fusion,S03,X_A0_R3_L14_I2_T9__S03,FUSION_UNRANKED,928.3023370597083,1134,R3
X_A0_R4_L14_I4_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,525.1949656279255,801.3208887051987,906.7177670179581,573.7113550973954,40658,405.66899034964723,741.6987769627449,854.1963171646348,489.1370523415266,40658,233.22921085548046,482.42843167447046,539.5219301013462,299.8160485936875,527.7212153483459,788.7268130301918,553.0929689829038,725.016246272912,449.40672813124013,370.1254450847705,366.2963625473226,67.97020405529804,149.10552082224942,85.68816887868797,163.75007246261117,nan,nan,nan,1.0,1.4725059341655615,3.385966366650174,1.0,0.9496044962531224,17,71.50441526938077,45.7869576422292,120.27978281562537,A0,,,L14,I4,T6,range_fusion,S03,X_A0_R4_L14_I4_T6__S03,FUSION_UNRANKED,928.3814510086042,1135,R4
X_A0_R3_L14_I5_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,514.8171150538492,811.9577979128571,904.8760061812939,570.6616385062129,40658,405.12338614011435,744.6301468199805,854.9253139355923,485.9298431062464,40658,234.89237531863796,485.62821278869956,546.8065212804014,299.2104497529027,513.1384608652679,800.2526837379876,556.4342374967515,715.5266023140565,444.3050518913788,413.37859484077933,355.75774178545544,83.35748093219559,153.83917830364192,81.25361287889172,160.88306372906027,nan,nan,nan,1.0,2.500454846615503,5.529590312578671,1.0,0.9496044962531224,17,87.53854105417447,42.57826220587842,167.73025047804884,A0,,,L14,I5,T6,range_fusion,S03,X_A0_R3_L14_I5_T6__S03,FUSION_UNRANKED,931.4234680633067,1136,R3
X_A0_R3_L14_I6_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,516.5430326095405,774.8814282940705,872.0217323586696,558.7280583862407,40658,396.84901994005276,721.5518987704777,832.20689201814,476.787899321171,40658,224.84593738506862,471.9941847865017,525.4865287609446,291.2908208113728,519.7247401545886,765.0126264596023,537.3802660249298,677.4969008396675,458.79088577626715,356.69066728711215,342.4022811335341,79.55039302359398,149.11465692392332,84.07624366255529,155.7560844672244,nan,nan,nan,1.0,2.6346073881628342,5.564409523678698,1.0,0.9496044962531224,17,101.29599490341035,41.6186376008132,214.67163339382674,A0,,,L14,I6,T7,range_fusion,S03,X_A0_R3_L14_I6_T7__S03,FUSION_UNRANKED,932.9436843097983,1137,R3
X_A0_R4_L14_I2_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,528.3098961210678,832.0865299687035,951.0873518458674,581.9596190067447,40658,403.8386937392179,765.0406699176749,892.8707485319239,496.1457807362833,40658,236.5946726795421,489.54964887074743,558.704145263216,304.16502496516466,538.5988034052567,790.5064687265501,550.3608416863494,725.0025418495354,452.030894118313,344.0417845482173,304.35457762170506,65.38489149311772,136.8034010140148,96.54156178133951,178.3964323587859,nan,nan,nan,1.0,1.5313899514366849,3.3409389043003648,1.0,0.9496044962531224,17,70.87947863292517,32.6771214906272,127.11959251004063,A0,,,L14,I2,T7,range_fusion,S03,X_A0_R4_L14_I2_T7__S03,FUSION_UNRANKED,933.2934030096043,1138,R4
X_A0_R2_L14_I2_T9,session_window_factor_graph_proxy,Phase4 L14 single-I raw-range row.,34,17,40658,533.4569241823742,836.9741879389713,954.6483590147286,586.6167008304478,40658,408.4743523512865,770.2118259752101,896.5468177189595,500.4283071649121,40658,238.7649948573656,491.8050458951242,560.8370957643982,306.0893057283437,544.2779079319057,797.235916825625,555.5904370533985,733.6132059554539,454.65078758000186,351.3674239697663,305.79896335063535,62.610214515083385,136.96893816305777,89.59583333306915,173.39469563704472,nan,nan,nan,1.0,2.726805236687357,5.794508236059467,1.0,0.9496044962531224,17,63.163147243033045,40.697955621291385,113.02778232193917,A0,,,L14,I2,T9,range_fusion,S03,X_A0_R2_L14_I2_T9__S03,FUSION_UNRANKED,936.0091509725265,1139,R2
X_A0_R2_L14_I8_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,528.5811073357542,830.7244367671813,951.4474599882845,584.9736613860841,40658,407.71107878462124,773.9342746079005,899.3968066656396,498.0714790788522,40658,238.88316125218955,493.70946117164794,558.9026399791961,306.78817813541235,526.4968499568489,799.553126459839,556.3847865791514,708.6073464674698,469.66291064314817,368.67929185708647,309.95953803917394,71.12412223758736,153.54339415221597,87.75030061285017,190.2957328140755,nan,nan,nan,1.0,2.7472036322716,5.805007314265638,1.0,0.9496044962531224,17,80.24218058798861,53.50228526027354,143.14057921351414,A0,,,L14,I8,T7,range_fusion,S03,X_A0_R2_L14_I8_T7__S03,FUSION_UNRANKED,939.2816677054926,1140,R2
X_A0_R2_L14_I5_T6,range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,525.3852418513884,826.1299707107113,921.8310814847366,581.4666401396477,40658,413.08222276478773,759.3221560162492,868.5515989233528,495.1438009700057,40658,240.0102795566425,492.5736508667216,556.879065559307,304.8541781840391,519.7480541334855,813.8089170729215,569.6301045684382,731.4327642079527,452.3102622775125,391.9652566735556,358.9311067874135,81.8916958553495,148.05646321212762,83.5487751608228,164.12984741946724,nan,nan,nan,1.0,2.711281364268872,6.238305382944219,1.0,0.9496044962531224,17,88.41005778173691,40.026638665512905,173.35868342574824,A0,,,L14,I5,T6,range_fusion,S03,X_A0_R2_L14_I5_T6__S03,FUSION_UNRANKED,940.4964471622876,1141,R2
X_A0_R3_L14_I4_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,540.9442614763843,826.1307781145395,932.4540959284795,591.0477094332416,40658,420.3197962161132,765.7627557929138,875.3849317722069,504.3867738817702,40658,240.9032044653278,494.5889428320123,552.6869842458808,308.10935909092666,542.5846052922407,813.332077219501,566.5080789188953,752.6086439135435,461.85583688770237,360.7638687477453,341.6255845543974,67.50351796702233,147.3301914140902,87.75124178068543,163.68454371234867,nan,nan,nan,1.0,2.2978992470564554,5.225690955213119,1.0,0.9496044962531224,17,56.69911484833091,42.46959552779566,90.04467128423646,A0,,,L14,I4,T7,range_fusion,S03,X_A0_R3_L14_I4_T7__S03,FUSION_UNRANKED,940.6053084199426,1142,R3
X_A0_R4_L14_I5_T8,robust_range_ekf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,541.1635368569863,845.077758934877,943.5908772970183,597.2548122099033,40658,426.36389040820325,780.4364976300251,887.379594318143,509.13362432217883,40658,246.66284714434454,503.1790017363117,567.4966296613055,312.2439163417749,530.445130394924,834.7742332941268,587.2191470762098,754.5052383858465,463.4988880848857,383.4007776685037,359.0767563089313,75.74137250237732,147.02144073171854,87.45757377929786,164.11628812737524,nan,nan,nan,1.0,1.4142650721375745,3.245595206930001,1.0,0.9496044962531224,17,64.83400522850611,41.312127901849465,119.46437907108796,A0,,,L14,I5,T8,range_fusion,S03,X_A0_R4_L14_I5_T8__S03,FUSION_UNRANKED,941.510636073682,1143,R4
X_A0_R2_L14_I6_T7,range_ukf_screening,Phase4 L14 single-I raw-range row.,34,17,40658,526.4179947865152,791.211145287036,889.2069442067112,569.6089694748965,40658,405.05116294286984,738.1120883702447,847.6482109146972,485.93623813074674,40658,230.52948094370583,480.2840490394383,534.7838893159864,297.187399762493,525.6967885179531,781.2499815422259,548.8604761973311,695.2895208671664,465.1853852588592,363.6751251527732,345.67232580804136,82.21846127600486,144.65736417178834,85.59477890413663,170.27829725790772,nan,nan,nan,1.0,2.8118210608484002,6.0319129201753565,1.0,0.9496044962531224,17,100.44468745016532,48.55208505053838,212.2905190075406,A0,,,L14,I6,T7,range_fusion,S03,X_A0_R2_L14_I6_T7__S03,FUSION_UNRANKED,941.7742453587421,1144,R2
