[AUTOPOS] SW-B,A,1818,100,C,2491,100,D,3344,100,E,2419,100,F,1552,100,G,3024,100,H,3376,100
[AUTOPOS] SW-B,A,1781,100,C,2547,100,D,3392,100,E,2424,100,F,1561,100,G,3033,100,H,3379,100
[AUTOPOS] SW-B,A,1812,100,C,2504,100,D,3382,100,E,2426,100,F,1546,100,G,3039,100,H,3375,100
[AUTOPOS] SW-B,A,1810,100,C,2502,100,D,3405,100,E,2423,100,F,1538,100,G,3032,100,H,3360,100
[AUTOPOS] SW-B,A,1807,100,C,2502,100,D,3416,100,E,2432,100,F,1572,100,G,3033,100,H,3358,100
[AUTOPOS] SW-B,A,1809,100,C,2522,96,D,3447,100,E,2416,100,F,1541,100,G,3005,100,H,3352,100
[AUTOPOS] SW-B,A,1813,100,C,2511,96,D,3134,100,E,2372,100,F,1555,100,G,3026,100,H,3322,100
[AUTOPOS] SW-B,A,1851,100,C,2481,96,D,3332,100,E,2405,100,F,1561,100,G,3029,100,H,3410,100
[AUTOPOS] SW-B,A,1795,100,C,2508,96,D,3337,100,E,2391,100,F,1557,100,G,2995,100,H,3369,100
[AUTOPOS] SW-B,A,1796,100,C,2514,96,D,3165,100,E,2403,100,F,1557,100,G,3003,100,H,3415,100
[AUTOPOS] SW-B,A,1700,100,C,2524,100,D,3460,100,E,2414,100,F,1559,100,G,3060,100,H,3358,100
[AUTOPOS] SW-B,A,1849,100,C,2475,100,D,3378,100,E,2427,100,F,1534,100,G,3084,100,H,3362,100
[AUTOPOS] SW-B,A,1804,100,C,2489,100,D,3424,100,E,2405,100,F,1497,100,G,3019,100,H,3335,100
[AUTOPOS] SW-B,A,1750,100,C,2565,100,D,3488,100,E,2420,100,F,1506,100,G,3047,100,H,3312,100
[AUTOPOS] SW-B,A,1782,100,C,2509,100,D,3384,100,E,2368,100,F,1577,100,G,3032,100,H,3321,100
[AUTOPOS] SW-B,A,1762,100,C,2570,100,D,3392,100,E,2439,100,F,1575,100,G,3039,100,H,3361,100
[AUTOPOS] SW-B,A,1817,100,C,2550,100,D,3336,100,E,2392,100,F,1522,100,G,3086,100,H,3333,100
[AUTOPOS] SW-B,A,1771,100,C,2525,100,D,3136,100,E,2398,100,F,1549,100,G,3068,100,H,3351,100
[AUTOPOS] SW-B,A,1775,100,C,2527,100,D,3349,100,E,2384,100,F,1545,100,G,3054,100,H,3355,100
[AUTOPOS] SW-B,A,1755,100,C,2529,100,D,3334,100,E,2414,100,F,1549,100,G,3016,100,H,3350,100
[AUTOPOS] SW-B,A,1804,100,C,2539,100,D,3343,100,E,2394,100,F,1549,100,G,3006,100,H,3390,100
[AUTOPOS] SW-B,A,1810,100,C,2521,100,D,3312,100,E,2384,100,F,1554,96,G,3019,100,H,3386,100
[AUTOPOS] SW-B,A,1763,100,C,2521,100,D,3162,100,E,2379,100,F,1548,96,G,3001,100,H,3318,100
[AUTOPOS] SW-B,A,1774,100,C,2490,100,D,3410,100,E,2411,100,F,1513,96,G,3036,100,H,3392,100
[AUTOPOS] SW-B,A,1766,100,C,2568,100,D,3304,100,E,2367,100,F,1570,96,G,3029,100,H,3367,100
[AUTOPOS] SW-B,A,1780,100,C,2549,100,D,3300,100,E,2422,100,F,1586,96,G,3046,100,H,3350,100
[AUTOPOS] SW-B,A,1803,100,C,2547,100,D,3300,100,E,2398,100,F,1538,100,G,3040,100,H,3363,100
[AUTOPOS] SW-B,A,1775,100,C,2531,100,D,3278,95,E,2386,100,F,1532,100,G,3028,100,H,3331,100
[AUTOPOS] SW-B,A,1824,100,C,2527,100,D,3341,95,E,2395,100,F,1559,100,G,3036,100,H,3331,100
[AUTOPOS] SW-B,A,1786,100,C,2517,100,D,3132,95,E,2376,100,F,1576,100,G,3018,100,H,3351,100
[AUTOPOS] SW-B,A,1827,100,C,2571,100,D,3182,95,E,2397,100,F,1558,100,G,2992,100,H,3344,100
[AUTOPOS] SW-B,A,1814,100,C,2566,100,D,3327,95,E,2397,100,F,1531,100,G,3023,100,H,3343,100
[AUTOPOS] SW-B,A,1778,100,C,2557,100,D,3425,96,E,2347,100,F,1550,100,G,3025,100,H,3372,100
[AUTOPOS] SW-B,A,1748,100,C,2543,100,D,3330,96,E,2405,100,F,1549,100,G,3036,100,H,3368,100
[AUTOPOS] SW-B,A,1809,100,C,2548,100,D,3297,96,E,2378,100,F,1529,100,G,2994,100,H,3370,100
[AUTOPOS] SW-B,A,1776,100,C,2546,100,D,3435,96,E,2421,100,F,1552,100,G,3040,100,H,3323,100
[AUTOPOS] SW-B,A,1787,100,C,2571,100,D,3387,96,E,2377,100,F,1541,100,G,3019,100,H,3351,100
[AUTOPOS] SW-B,A,1739,100,C,2578,100,D,3355,96,E,2411,100,F,1566,100,G,2999,100,H,3341,100
[AUTOPOS] SW-B,A,1788,100,C,2541,100,D,3123,96,E,2407,100,F,1550,100,G,3043,100,H,3352,100
[AUTOPOS] SW-B,A,1803,100,C,2553,100,D,3344,96,E,2417,100,F,1549,100,G,3011,100,H,3380,100
[AUTOPOS] SW-B,A,1786,100,C,2554,100,D,3155,100,E,2424,100,F,1577,100,G,3030,100,H,3374,100
[AUTOPOS] SW-B,A,1777,100,C,2541,100,D,3404,100,E,2424,100,F,1522,100,G,3022,100,H,3384,100
[AUTOPOS] SW-B,A,1811,100,C,2550,100,D,3232,100,E,2388,100,F,1550,100,G,3015,100,H,3400,100
[AUTOPOS] SW-B,A,1782,100,C,2559,100,D,3365,100,E,2410,100,F,1566,100,G,3023,100,H,3326,100
[AUTOPOS] SW-B,A,1793,100,C,2571,100,D,3411,100,E,2366,100,F,1500,100,G,3041,100,H,3358,100
[AUTOPOS] SW-B,A,1790,100,C,2594,100,D,3403,100,E,2440,100,F,1524,100,G,3020,100,H,3348,100
[AUTOPOS] SW-B,A,1801,100,C,2565,100,D,3131,100,E,2388,100,F,1553,100,G,3031,100,H,3371,100
[AUTOPOS] SW-B,A,1800,100,C,2536,100,D,3377,100,E,2402,100,F,1543,100,G,3012,100,H,3331,100
[AUTOPOS] SW-B,A,1797,100,C,2579,100,D,3351,100,E,2456,100,F,1537,100,G,3029,100,H,3329,100
[AUTOPOS] SW-B,A,1760,100,C,2561,100,D,3347,100,E,2407,100,F,1555,100,G,3029,100,H,3365,100
[AUTOPOS] SW-B,A,1798,100,C,2535,100,D,3360,100,E,2412,100,F,1513,100,G,2999,100,H,3326,100
[AUTOPOS] SW-B,A,1806,100,C,2534,100,D,3433,100,E,2432,100,F,1559,100,G,3042,100,H,3323,100
[AUTOPOS] SW-B,A,1774,100,C,2548,100,D,3325,100,E,2380,100,F,1562,100,G,3041,100,H,3351,100
[AUTOPOS] SW-B,A,1825,100,C,2537,100,D,3144,100,E,2389,100,F,1547,100,G,3026,100,H,3347,100
[AUTOPOS] SW-B,A,1772,100,C,2587,100,D,3169,100,E,2382,100,F,1576,100,G,3034,100,H,3366,100
[AUTOPOS] SW-B,A,1782,100,C,2541,100,D,3188,100,E,2389,100,F,1548,100,G,3010,100,H,3377,100
[AUTOPOS] SW-B,A,1775,100,C,2564,100,D,3137,100,E,2438,100,F,1504,100,G,2998,100,H,3377,100
[AUTOPOS] SW-B,A,1803,100,C,2553,100,D,3372,100,E,2406,100,F,1538,100,G,3034,100,H,3329,100
[AUTOPOS] SW-B,A,1785,100,C,2566,100,D,3436,100,E,2359,100,F,1558,100,G,3020,100,H,3378,100
[AUTOPOS] SW-B,A,1802,100,C,2602,100,D,3123,100,E,2397,100,F,1555,100,G,3014,100,H,3291,100
[AUTOPOS] SW-B,A,1769,100,C,2603,100,D,3371,100,E,2365,100,F,1530,100,G,3009,100,H,3364,100
[AUTOPOS] SW-B,A,1830,100,C,2592,100,D,3323,100,E,2403,100,F,1560,100,G,3030,100,H,3381,100
[AUTOPOS] SW-B,A,1754,100,C,2564,100,D,3448,100,E,2408,100,F,1554,100,G,3012,100,H,3344,100
[AUTOPOS] SW-B,A,1805,100,C,2552,100,D,3332,100,E,2379,100,F,1568,100,G,3043,100,H,3375,100
[AUTOPOS] SW-B,A,1789,100,C,2549,100,D,3457,100,E,2397,100,F,1518,100,G,3023,100,H,3389,100
[AUTOPOS] SW-B,A,1804,100,C,2568,100,D,3363,100,E,2383,100,F,1571,100,G,3049,100,H,3321,100
[AUTOPOS] SW-B,A,1786,100,C,2550,100,D,3404,100,E,2389,100,F,1516,100,G,3053,100,H,3379,100
[AUTOPOS] SW-B,A,1790,100,C,2548,100,D,3340,100,E,2399,100,F,1550,100,G,3013,100,H,3377,100
[AUTOPOS] SW-B,A,1773,100,C,2548,100,D,3320,100,E,2411,100,F,1540,100,G,3015,100,H,3361,100
[AUTOPOS] SW-B,A,1796,100,C,2551,96,D,3340,100,E,2430,100,F,1550,100,G,3034,100,H,3351,100
[AUTOPOS] SW-B,A,1778,100,C,2539,96,D,3279,100,E,2408,100,F,1545,100,G,3026,100,H,3354,100
[AUTOPOS] SW-B,A,1810,100,C,2559,96,D,3319,100,E,2429,100,F,1535,100,G,3020,100,H,3365,100
[AUTOPOS] SW-B,A,1743,100,C,2583,96,D,3410,100,E,2419,100,F,1563,100,G,3018,100,H,3387,100
[AUTOPOS] SW-B,A,1759,100,C,2542,96,D,3361,100,E,2386,100,F,1559,100,G,3046,100,H,3380,100
[AUTOPOS] SW-B,A,1811,100,C,2538,100,D,3333,100,E,2398,100,F,1533,100,G,3028,100,H,3345,100
[AUTOPOS] SW-B,A,1787,100,C,2535,100,D,3392,100,E,2433,100,F,1545,100,G,3065,100,H,3317,100
[AUTOPOS] SW-B,A,1782,100,C,2551,100,D,3385,100,E,2425,100,F,1541,100,G,3006,100,H,3333,100
[AUTOPOS] SW-B,A,1784,100,C,2547,100,D,3345,100,E,2380,100,F,1541,100,G,3015,100,H,3409,100
[AUTOPOS] SW-B,A,1794,100,C,2570,100,D,3339,100,E,2424,100,F,1542,95,G,3069,100,H,3382,100
[AUTOPOS] SW-B,A,1768,100,C,2557,100,D,3305,100,E,2441,100,F,1555,95,G,3003,100,H,3360,100
[AUTOPOS] SW-B,A,1760,100,C,2571,100,D,3346,100,E,2396,100,F,1525,95,G,3025,100,H,3340,100
[AUTOPOS] SW-B,A,1761,100,C,2560,100,D,3332,100,E,2417,100,F,1523,95,G,3011,100,H,3349,100
[AUTOPOS] SW-B,A,1780,100,C,2570,100,D,3297,100,E,2399,100,F,1557,96,G,3041,100,H,3319,100
[AUTOPOS] SW-B,A,1808,100,C,2548,100,D,3415,100,E,2378,100,F,1524,96,G,2992,100,H,3388,100
[AUTOPOS] SW-B,A,1783,100,C,2595,100,D,3342,100,E,2395,100,F,1519,96,G,3033,100,H,3355,100
[AUTOPOS] SW-B,A,1774,100,C,2540,100,D,3444,100,E,2398,100,F,1544,96,G,2992,100,H,3395,100
[AUTOPOS] SW-B,A,1806,100,C,2602,100,D,3353,100,E,2396,100,F,1579,96,G,3025,100,H,3375,100
[AUTOPOS] SW-B,A,1835,100,C,2556,100,D,3327,100,E,2395,100,F,1537,96,G,3034,100,H,3351,100
[AUTOPOS] SW-B,A,1783,100,C,2546,100,D,3343,100,E,2408,100,F,1515,96,G,3023,100,H,3363,100
[AUTOPOS] SW-B,A,1820,100,C,2541,100,D,3458,100,E,2407,100,F,1557,96,G,3031,100,H,3392,100
[AUTOPOS] SW-B,A,1775,100,C,2523,100,D,3305,100,E,2402,100,F,1549,100,G,3039,100,H,3346,100
[AUTOPOS] SW-B,A,1779,100,C,2575,100,D,3369,100,E,2439,100,F,1569,100,G,3020,100,H,3406,100
[AUTOPOS] SW-B,A,1798,100,C,2608,100,D,3453,100,E,2428,100,F,1558,100,G,3056,100,H,3381,100
[AUTOPOS] SW-B,A,1845,100,C,2569,100,D,3312,100,E,2404,100,F,1544,100,G,3032,100,H,3392,100
[AUTOPOS] SW-B,A,1836,100,C,2607,100,D,3464,100,E,2383,100,F,1487,100,G,3020,100,H,3393,100
[AUTOPOS] SW-B,A,1788,100,C,2539,100,D,3397,100,E,2423,100,F,1548,100,G,3019,100,H,3398,100
[AUTOPOS] SW-B,A,1788,100,C,2529,100,D,3329,100,E,2416,100,F,1570,100,G,2994,100,H,3396,100
[AUTOPOS] SW-B,A,1800,95,C,2569,100,D,3310,100,E,2429,100,F,1561,100,G,3026,100,H,3367,100
[AUTOPOS] SW-B,A,1742,96,C,2544,100,D,3339,100,E,2389,100,F,1508,100,G,3038,100,H,3413,100
[AUTOPOS] SW-B,A,1794,96,C,2516,100,D,3330,100,E,2399,100,F,1571,100,G,3038,100,H,3336,100
[AUTOPOS] SW-B,A,1845,96,C,2546,100,D,3334,100,E,2447,100,F,1558,100,G,2960,96,H,3408,100
[AUTOPOS] SW-B,A,1792,96,C,2534,100,D,3315,100,E,2391,100,F,1572,100,G,3015,96,H,3334,100
[AUTOPOS] SW-B,A,1766,96,C,2551,100,D,3143,100,E,2377,100,F,1546,100,G,3001,96,H,3368,100
[AUTOPOS] SW-B,A,1786,96,C,2519,100,D,3436,100,E,2405,100,F,1533,100,G,3018,96,H,3342,100
[AUTOPOS] SW-B,A,1791,96,C,2550,100,D,3168,100,E,2418,100,F,1544,100,G,2998,96,H,3339,100
[AUTOPOS] SW-B,A,1788,96,C,2498,100,D,3375,100,E,2421,100,F,1574,100,G,3025,96,H,3392,100
[AUTOPOS] SW-B,A,1768,100,C,2563,100,D,3334,100,E,2417,100,F,1560,100,G,3077,100,H,3367,100
[AUTOPOS] SW-B,A,1778,100,C,2563,100,D,3322,100,E,2384,100,F,1543,100,G,2996,100,H,3373,100
[AUTOPOS] SW-B,A,1810,100,C,2587,100,D,3325,100,E,2393,100,F,1545,100,G,3018,100,H,3323,100
[AUTOPOS] SW-B,A,1762,100,C,2636,100,D,3332,100,E,2415,100,F,1545,100,G,3046,100,H,3350,100
[AUTOPOS] SW-B,A,1798,100,C,2544,100,D,3297,100,E,2404,100,F,1556,100,G,3016,100,H,3367,100
[AUTOPOS] SW-B,A,1738,100,C,2501,100,D,3285,100,E,2393,100,F,1546,100,G,3004,100,H,3348,100
[AUTOPOS] SW-B,A,1750,100,C,2601,100,D,3397,100,E,2393,100,F,1546,100,G,3031,100,H,3374,100
[AUTOPOS] SW-B,A,1762,100,C,2580,100,D,3364,100,E,2414,95,F,1550,100,G,3024,100,H,3370,100
[AUTOPOS] SW-B,A,1765,100,C,2544,100,D,3326,100,E,2359,96,F,1590,100,G,3065,100,H,3383,100
[AUTOPOS] SW-B,A,1779,100,C,2548,100,D,3342,100,E,2416,96,F,1550,100,G,3012,100,H,3380,100
[AUTOPOS] SW-B,A,1754,100,C,2538,100,D,3336,100,E,2417,96,F,1553,100,G,3013,100,H,3389,100
[AUTOPOS] SW-B,A,1795,100,C,2592,100,D,3342,100,E,2390,96,F,1523,100,G,3009,100,H,3323,100
[AUTOPOS] SW-B,A,1811,100,C,2592,100,D,3362,100,E,2450,96,F,1557,100,G,3012,100,H,3376,100
[AUTOPOS] SW-B,A,1781,100,C,2516,96,D,3385,100,E,2393,96,F,1559,100,G,3007,100,H,3333,100
[AUTOPOS] SW-B,A,1785,100,C,2592,96,D,3337,100,E,2409,96,F,1548,100,G,3053,100,H,3369,100
[AUTOPOS] SW-B,A,1757,100,C,2580,96,D,3322,100,E,2417,96,F,1520,100,G,3021,100,H,3347,100
[AUTOPOS] SW-B,A,1746,100,C,2547,100,D,3250,100,E,2405,100,F,1542,100,G,3020,100,H,3398,100
[AUTOPOS] SW-B,A,1797,100,C,2590,100,D,3346,100,E,2390,100,F,1515,100,G,3007,100,H,3381,100
[AUTOPOS] SW-B,A,1822,100,C,2574,100,D,3334,100,E,2422,100,F,1560,100,G,3023,100,H,3357,100
[AUTOPOS] SW-B,A,1769,100,C,2515,100,D,3359,100,E,2424,100,F,1535,100,G,3005,100,H,3367,100
[AUTOPOS] SW-B,A,1797,100,C,2598,100,D,3303,100,E,2437,100,F,1549,100,G,3033,100,H,3365,100
[AUTOPOS] SW-B,A,1826,100,C,2568,100,D,3336,100,E,2400,100,F,1565,100,G,3025,100,H,3357,100
[AUTOPOS] SW-B,A,1780,100,C,2548,100,D,3342,100,E,2392,100,F,1563,100,G,3014,100,H,3348,100
[AUTOPOS] SW-B,A,1817,100,C,2594,100,D,3431,100,E,2390,100,F,1552,100,G,3029,100,H,3375,100
[AUTOPOS] SW-B,A,1792,100,C,2545,100,D,3449,100,E,2423,100,F,1515,100,G,2992,100,H,3309,100
[AUTOPOS] SW-B,A,1772,100,C,2558,100,D,3433,100,E,2424,100,F,1563,100,G,3018,100,H,3337,100
[AUTOPOS] SW-B,A,1837,100,C,2563,100,D,3332,100,E,2426,100,F,1550,100,G,3027,100,H,3348,100
[AUTOPOS] SW-B,A,1787,100,C,2567,100,D,3332,100,E,2443,100,F,1575,100,G,3018,100,H,3374,100
[AUTOPOS] SW-B,A,1835,100,C,2525,100,D,3414,96,E,2396,100,F,1550,100,G,3028,100,H,3342,100
[AUTOPOS] SW-B,A,1756,100,C,2553,100,D,3304,96,E,2418,100,F,1491,100,G,2990,100,H,3332,100
[AUTOPOS] SW-B,A,1789,100,C,2565,100,D,3120,100,E,2396,100,F,1534,100,G,3047,100,H,3338,100
[AUTOPOS] SW-B,A,1741,100,C,2547,100,D,3294,100,E,2436,100,F,1554,100,G,3036,100,H,3345,100
[AUTOPOS] SW-B,A,1790,100,C,2553,100,D,3161,100,E,2417,100,F,1565,100,G,2993,100,H,3351,100
[AUTOPOS] SW-B,A,1800,100,C,2547,100,D,3339,100,E,2363,100,F,1563,100,G,3028,100,H,3334,100
[AUTOPOS] SW-B,A,1842,100,C,2620,100,D,3332,100,E,2414,100,F,1546,100,G,3017,100,H,3391,100
[AUTOPOS] SW-B,A,1789,100,C,2550,100,D,3310,100,E,2414,100,F,1558,100,G,3043,100,H,3367,100
[AUTOPOS] SW-B,A,1753,100,C,2547,100,D,3109,100,E,2413,95,F,1543,100,G,2971,100,H,3352,100
[AUTOPOS] SW-B,A,1790,100,C,2563,100,D,3381,100,E,2426,95,F,1560,100,G,3003,100,H,3346,100
[AUTOPOS] SW-B,A,1762,100,C,2609,100,D,3304,100,E,2413,95,F,1533,100,G,3059,100,H,3421,100
[AUTOPOS] SW-B,A,1794,100,C,2538,100,D,3325,100,E,2388,95,F,1558,100,G,3023,100,H,3337,100
[AUTOPOS] SW-B,A,1748,100,C,2594,100,D,3306,100,E,2416,96,F,1539,100,G,3011,100,H,3358,100
[AUTOPOS] SW-B,A,1830,100,C,2584,100,D,3352,100,E,2432,96,F,1559,100,G,3004,100,H,3349,100
[AUTOPOS] SW-B,A,1731,100,C,2541,100,D,3323,100,E,2430,96,F,1569,100,G,3023,100,H,3333,100
[AUTOPOS] SW-B,A,1798,100,C,2544,100,D,3329,100,E,2414,96,F,1547,100,G,3042,100,H,3367,100
[AUTOPOS] SW-B,A,1769,100,C,2589,100,D,3396,100,E,2446,96,F,1494,100,G,3057,100,H,3370,100
[AUTOPOS] SW-B,A,1798,100,C,2547,100,D,3442,100,E,2381,96,F,1540,100,G,3008,100,H,3348,100
[AUTOPOS] SW-B,A,1770,100,C,2554,100,D,3319,100,E,2455,96,F,1569,100,G,3021,100,H,3355,100
[AUTOPOS] SW-B,A,1785,100,C,2496,100,D,3437,100,E,2443,96,F,1547,100,G,3044,100,H,3394,100
[AUTOPOS] SW-B,A,1822,100,C,2551,100,D,3314,100,E,2406,100,F,1566,100,G,3055,100,H,3336,100
[AUTOPOS] SW-B,A,1814,100,C,2593,100,D,3314,100,E,2430,100,F,1551,100,G,3029,100,H,3382,100
[AUTOPOS] SW-B,A,1808,100,C,2599,100,D,3146,95,E,2392,100,F,1529,100,G,3035,100,H,3398,100
[AUTOPOS] SW-B,A,1760,100,C,2597,100,D,3374,95,E,2421,100,F,1556,100,G,3039,100,H,3394,100
[AUTOPOS] SW-B,A,1806,100,C,2561,100,D,3391,95,E,2401,100,F,1554,100,G,3000,100,H,3382,100
[AUTOPOS] SW-B,A,1771,100,C,2554,100,D,3293,95,E,2408,100,F,1547,100,G,3039,100,H,3374,100
[AUTOPOS] SW-B,A,1794,100,C,2526,100,D,3136,96,E,2395,100,F,1540,100,G,3045,100,H,3379,100
[AUTOPOS] SW-B,A,1794,100,C,2623,100,D,3334,96,E,2416,100,F,1538,100,G,3011,100,H,3394,100
[AUTOPOS] SW-B,A,1789,96,C,2566,100,D,3459,96,E,2426,100,F,1556,100,G,2982,100,H,3343,100
[AUTOPOS] SW-B,A,1780,96,C,2507,100,D,3357,96,E,2383,100,F,1576,100,G,3010,100,H,3363,100
[AUTOPOS] SW-B,A,1784,96,C,2611,100,D,3138,96,E,2418,100,F,1555,100,G,2993,96,H,3353,100
[AUTOPOS] SW-B,A,1796,96,C,2542,100,D,3325,96,E,2382,100,F,1562,100,G,3036,96,H,3368,100
[AUTOPOS] SW-B,A,1825,96,C,2594,100,D,3404,96,E,2387,100,F,1542,100,G,3030,96,H,3345,100
[AUTOPOS] SW-B,A,1791,96,C,2526,100,D,3333,96,E,2435,100,F,1538,100,G,2966,96,H,3344,100
[AUTOPOS] SW-B,A,1789,96,C,2610,100,D,3302,100,E,2404,100,F,1526,100,G,2992,96,H,3349,100
[AUTOPOS] SW-B,A,1788,96,C,2533,100,D,3298,100,E,2439,100,F,1562,100,G,3015,100,H,3386,100
[AUTOPOS] SW-B,A,1788,100,C,2581,100,D,3314,100,E,2375,100,F,1527,100,G,3005,100,H,3350,100
[AUTOPOS] SW-B,A,1781,100,C,2561,100,D,3377,100,E,2397,100,F,1537,100,G,3003,100,H,3356,100
[AUTOPOS] SW-B,A,1813,100,C,2602,100,D,3325,100,E,2428,100,F,1568,100,G,3003,100,H,3345,100
[AUTOPOS] SW-B,A,1784,100,C,2537,100,D,3312,100,E,2426,100,F,1583,100,G,3016,100,H,3354,100
[AUTOPOS] SW-B,A,1784,100,C,2527,100,D,3437,100,E,2441,100,F,1559,100,G,3036,100,H,3352,100
[AUTOPOS] SW-B,A,1824,100,C,2639,100,D,3318,100,E,2409,100,F,1506,100,G,2994,100,H,3361,100
[AUTOPOS] SW-B,A,1789,100,C,2580,100,D,3327,100,E,2412,100,F,1526,100,G,3033,100,H,3353,100
[AUTOPOS] SW-B,A,1831,100,C,2567,100,D,3327,100,E,2414,100,F,1561,100,G,2997,100,H,3373,100
[AUTOPOS] SW-B,A,1783,100,C,2610,100,D,3328,96,E,2389,100,F,1541,100,G,2999,100,H,3383,100
[AUTOPOS] SW-B,A,1788,100,C,2509,100,D,3462,96,E,2392,100,F,1535,100,G,2988,100,H,3361,100
[AUTOPOS] SW-B,A,1765,100,C,2546,100,D,3442,96,E,2405,100,F,1549,100,G,2999,100,H,3391,100
[AUTOPOS] SW-B,A,1799,100,C,2533,100,D,3228,96,E,2389,100,F,1550,100,G,3036,100,H,3341,100
[AUTOPOS] SW-B,A,1797,100,C,2573,100,D,3326,96,E,2412,100,F,1556,100,G,3043,100,H,3335,100
[AUTOPOS] SW-B,A,1790,100,C,2544,100,D,3435,96,E,2445,100,F,1570,100,G,3002,100,H,3370,100
[AUTOPOS] SW-B,A,1791,100,C,2578,100,D,3386,100,E,2419,100,F,1544,100,G,3004,100,H,3321,100
[AUTOPOS] SW-B,A,1789,100,C,2539,100,D,3360,100,E,2431,100,F,1536,100,G,3026,100,H,3394,100
[AUTOPOS] SW-B,A,1793,100,C,2575,100,D,3456,100,E,2411,100,F,1541,100,G,2989,100,H,3417,100
[AUTOPOS] SW-B,A,1793,100,C,2572,100,D,3437,100,E,2393,100,F,1540,100,G,3013,100,H,3411,100
[AUTOPOS] SW-B,A,1767,100,C,2595,100,D,3376,100,E,2406,100,F,1579,100,G,3013,100,H,3342,100
[AUTOPOS] SW-B,A,1772,100,C,2559,100,D,3304,100,E,2397,100,F,1575,100,G,3032,100,H,3365,100
[AUTOPOS] SW-B,A,1802,100,C,2566,100,D,3319,100,E,2438,100,F,1562,100,G,3031,100,H,3365,100
[AUTOPOS] SW-B,A,1789,100,C,2516,100,D,3298,100,E,2384,100,F,1579,100,G,2977,100,H,3393,100
[AUTOPOS] SW-B,A,1762,100,C,2550,100,D,3391,100,E,2382,100,F,1539,100,G,3022,100,H,3382,100
[AUTOPOS] SW-B,A,1790,100,C,2597,100,D,3316,100,E,2409,100,F,1539,100,G,2999,100,H,3340,100
[AUTOPOS] SW-B,A,1793,100,C,2565,100,D,3389,100,E,2409,100,F,1530,100,G,2977,100,H,3324,100
[AUTOPOS] SW-B,A,1737,100,C,2528,100,D,3422,100,E,2371,100,F,1574,100,G,3029,100,H,3352,100
[AUTOPOS] SW-B,A,1722,100,C,2562,100,D,3355,100,E,2421,100,F,1566,100,G,3041,100,H,3372,100
[AUTOPOS] SW-B,A,1798,100,C,2576,100,D,3134,100,E,2395,100,F,1558,100,G,3039,100,H,3342,100
[AUTOPOS] SW-B,A,1787,100,C,2605,100,D,3267,100,E,2424,100,F,1553,100,G,3026,100,H,3320,100
[AUTOPOS] SW-B,A,1786,100,C,2582,100,D,3154,100,E,2390,100,F,1554,100,G,2981,100,H,3330,100
[AUTOPOS] SW-B,A,1813,100,C,2543,100,D,3349,100,E,2404,100,F,1572,100,G,3047,100,H,3351,100
[AUTOPOS] SW-B,A,1820,100,C,2507,100,D,3445,100,E,2402,100,F,1560,100,G,3042,100,H,3417,100
[AUTOPOS] SW-B,A,1772,100,C,2641,100,D,3336,100,E,2376,100,F,1518,100,G,3011,100,H,3374,100
[AUTOPOS] SW-B,A,1808,100,C,2592,100,D,3345,100,E,2384,100,F,1558,100,G,3054,100,H,3368,100
[AUTOPOS] SW-B,A,1795,100,C,2526,100,D,3221,100,E,2414,100,F,1582,100,G,2980,100,H,3363,100
[AUTOPOS] SW-B,A,1811,100,C,2526,100,D,3406,100,E,2391,100,F,1566,100,G,3022,100,H,3343,100
[AUTOPOS] SW-B,A,1819,100,C,2533,100,D,3406,100,E,2444,100,F,1541,100,G,3028,100,H,3362,100
[AUTOPOS] SW-B,A,1819,100,C,2503,100,D,3380,95,E,2407,100,F,1547,100,G,3002,100,H,3380,100
[AUTOPOS] SW-B,A,1746,100,C,2561,100,D,3178,96,E,2426,100,F,1525,100,G,2996,100,H,3351,100
[AUTOPOS] SW-B,A,1801,100,C,2539,100,D,3427,96,E,2394,100,F,1544,100,G,3014,100,H,3369,100
[AUTOPOS] SW-B,A,1783,100,C,2555,100,D,3119,96,E,2439,100,F,1530,100,G,3008,100,H,3346,100
[AUTOPOS] SW-B,A,1792,100,C,2581,100,D,3151,96,E,2402,100,F,1529,100,G,3027,100,H,3339,100
[AUTOPOS] SW-B,A,1788,100,C,2565,100,D,3355,96,E,2389,100,F,1537,100,G,3028,100,H,3388,100
[AUTOPOS] SW-B,A,1802,100,C,2532,100,D,3166,96,E,2396,100,F,1536,100,G,3020,100,H,3392,100
[AUTOPOS] SW-B,A,1758,100,C,2612,100,D,3414,96,E,2370,100,F,1544,100,G,3020,100,H,3371,100
[AUTOPOS] SW-B,A,1777,100,C,2525,100,D,3340,96,E,2435,100,F,1540,100,G,3020,100,H,3342,100
[AUTOPOS] SW-B,A,1804,100,C,2603,100,D,3156,100,E,2403,100,F,1565,100,G,3014,96,H,3326,100
[AUTOPOS] SW-B,A,1791,100,C,2612,100,D,3113,100,E,2402,100,F,1548,100,G,3029,100,H,3416,100
[AUTOPOS] SW-B,A,1816,100,C,2583,100,D,3436,100,E,2367,100,F,1553,100,G,3025,100,H,3396,100
[AUTOPOS] SW-B,A,1798,100,C,2538,100,D,3421,100,E,2432,100,F,1537,100,G,3049,100,H,3377,100
[AUTOPOS] SW-B,A,1805,100,C,2530,100,D,3355,100,E,2389,100,F,1517,100,G,3003,100,H,3311,100
[AUTOPOS] SW-B,A,1772,100,C,2576,100,D,3347,100,E,2425,100,F,1555,100,G,3003,100,H,3342,100
