host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.999977,1779178146.755039,2113,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
74.999977,1779178146.755039,2113,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
74.999977,1779178146.755039,2113,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
74.999977,1779178146.755039,2113,,BSF66F,,f,0,5,1605,1605,90,1,O,0,0,0,0,2,,,,,
74.999977,1779178146.755039,2113,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
74.999977,1779178146.755039,2113,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,5,1679,1679,90,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
75.112719,1779178146.867781,2114,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,5,1677,1677,91,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
75.19537,1779178146.950432,2115,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,5,1709,1709,91,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
75.300289,1779178147.055351,2116,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,5,1679,1679,92,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
75.469131,1779178147.224193,2117,,BSF66F,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,5,1587,1587,92,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
75.514463,1779178147.269525,2118,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,5,1690,1690,92,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
75.602087,1779178147.357149,2119,,BSF66F,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,5,1685,1685,92,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
75.705089,1779178147.460151,2120,,BSF66F,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,5,1591,1591,93,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
75.795364,1779178147.550426,2121,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,5,1674,1674,93,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
75.900678,1779178147.65574,2122,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,5,1617,1617,93,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
75.997875,1779178147.752937,2123,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,5,1640,1640,93,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
76.095258,1779178147.85032,2124,,BSF66F,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,5,1669,1669,94,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
76.199952,1779178147.955014,2125,,BSF66F,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,5,1521,1521,94,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
76.297845,1779178148.052907,2126,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,5,1460,1460,94,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
76.432398,1779178148.18746,2127,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,5,1469,1469,95,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
76.499973,1779178148.255035,2128,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,5,1611,1611,95,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
76.617192,1779178148.372254,2129,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,5,1517,1517,95,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
76.717913,1779178148.472975,2130,,BSF66F,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,5,1669,1669,95,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
76.800264,1779178148.555326,2131,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,5,1650,1650,95,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
76.912771,1779178148.667833,2132,,BSF66F,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,2,0,1945,4,0,T,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,5,1579,1579,96,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
76.995053,1779178148.750115,2133,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,5,1652,1652,96,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
77.10027,1779178148.855332,2134,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,5,1582,1582,96,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
77.197765,1779178148.952827,2135,,BSF66F,,f,0,7,1499,1499,100,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,5,1670,1670,96,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
77.295077,1779178149.050139,2136,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,5,1471,1471,96,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
77.437334,1779178149.192396,2137,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,5,1667,1667,96,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
77.498057,1779178149.253119,2138,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,5,1472,1472,96,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
77.637024,1779178149.392086,2139,,BSF66F,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,2,0,1945,3,0,T,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,5,1709,1709,96,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
77.713623,1779178149.468685,2140,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
77.797732,1779178149.552794,2141,,BSF66F,,f,0,7,1481,1481,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
77.89567,1779178149.650732,2142,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
78.000183,1779178149.755245,2143,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
78.000183,1779178149.755245,2143,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
78.000183,1779178149.755245,2143,,BSF66F,,f,0,2,0,1945,5,0,T,0,0,0,0,2,,,,,
78.000183,1779178149.755245,2143,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
78.000183,1779178149.755245,2143,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
