host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.791643,1778679738.653933,3754,,BSF66F,,f,0,6,3886,3886,100,1,O,0,0,0,0,2,,,,,
50.791643,1778679738.653933,3754,,BSF66F,,f,0,7,0,3841,30,0,T,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,2,4034,4034,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,6,3819,3819,100,1,O,0,0,0,0,2,,,,,
50.881715,1778679738.744005,3755,,BSF66F,,f,0,7,0,3841,28,0,T,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,2,4068,4068,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,3,4220,4220,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,6,3842,3842,100,1,O,0,0,0,0,2,,,,,
50.979375,1778679738.841665,3756,,BSF66F,,f,0,7,3756,3756,31,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,2,4057,4057,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,3,4165,4165,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,6,3868,3868,100,1,O,0,0,0,0,2,,,,,
51.099148,1778679738.961438,3757,,BSF66F,,f,0,7,0,3756,30,0,T,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,2,4043,4043,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,6,3863,3863,100,1,O,0,0,0,0,2,,,,,
51.181652,1778679739.043942,3758,,BSF66F,,f,0,7,0,3756,29,0,T,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,2,4063,4063,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,3,4193,4193,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,6,3873,3873,100,1,O,0,0,0,0,2,,,,,
51.330135,1778679739.192425,3759,,BSF66F,,f,0,7,0,3756,28,0,T,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,2,4054,4054,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,3,4182,4182,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,6,3818,3818,100,1,O,0,0,0,0,2,,,,,
51.410643,1778679739.272933,3760,,BSF66F,,f,0,7,3767,3767,30,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,2,4041,4041,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,6,3928,3928,100,1,O,0,0,0,0,2,,,,,
51.485628,1778679739.347918,3761,,BSF66F,,f,0,7,0,3767,29,0,T,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,2,4023,4023,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,6,3912,3912,100,1,O,0,0,0,0,2,,,,,
51.579215,1778679739.441505,3762,,BSF66F,,f,0,7,3796,3796,32,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,2,4060,4060,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,6,3910,3910,100,1,O,0,0,0,0,2,,,,,
51.678713,1778679739.541003,3763,,BSF66F,,f,0,7,0,3796,31,0,T,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,2,4082,4082,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,3,4211,4211,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,6,3885,3885,100,1,O,0,0,0,0,2,,,,,
51.781727,1778679739.644017,3764,,BSF66F,,f,0,7,0,3796,30,0,T,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,2,4040,4040,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,6,3831,3831,100,1,O,0,0,0,0,2,,,,,
51.879445,1778679739.741735,3765,,BSF66F,,f,0,7,3769,3769,32,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,2,4014,4014,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,3,4183,4183,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,6,3854,3854,100,1,O,0,0,0,0,2,,,,,
51.976651,1778679739.838941,3766,,BSF66F,,f,0,7,0,3769,31,0,T,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,2,4046,4046,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,3,4208,4208,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,6,3865,3865,100,1,O,0,0,0,0,2,,,,,
52.081636,1778679739.943926,3767,,BSF66F,,f,0,7,0,3769,29,0,T,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,2,4056,4056,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,3,4206,4206,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,6,3886,3886,100,1,O,0,0,0,0,2,,,,,
52.179776,1778679740.042066,3768,,BSF66F,,f,0,7,3805,3805,33,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,2,4029,4029,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,3,4187,4187,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,6,3874,3874,100,1,O,0,0,0,0,2,,,,,
52.328887,1778679740.191177,3769,,BSF66F,,f,0,7,3829,3829,36,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,2,4027,4027,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,3,4198,4198,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,6,3850,3850,100,1,O,0,0,0,0,2,,,,,
52.412011,1778679740.274301,3770,,BSF66F,,f,0,7,0,3829,35,0,T,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,2,4070,4070,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,3,4211,4211,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,6,3872,3872,100,1,O,0,0,0,0,2,,,,,
52.50195,1778679740.36424,3771,,BSF66F,,f,0,7,3811,3811,38,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,2,4039,4039,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,6,3915,3915,100,1,O,0,0,0,0,2,,,,,
52.576838,1778679740.439128,3772,,BSF66F,,f,0,7,0,3811,36,0,T,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,2,4064,4064,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,3,4175,4175,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,6,3891,3891,100,1,O,0,0,0,0,2,,,,,
52.6854,1778679740.54769,3773,,BSF66F,,f,0,7,0,3811,34,0,T,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,2,4044,4044,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,3,4196,4196,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,6,3883,3883,100,1,O,0,0,0,0,2,,,,,
52.794663,1778679740.656953,3774,,BSF66F,,f,0,7,3839,3839,37,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,2,4060,4060,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,3,4208,4208,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,6,3856,3856,100,1,O,0,0,0,0,2,,,,,
52.877039,1778679740.739329,3775,,BSF66F,,f,0,7,0,3839,36,0,T,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,2,4035,4035,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,3,4180,4180,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,6,3898,3898,100,1,O,0,0,0,0,2,,,,,
52.981632,1778679740.843922,3776,,BSF66F,,f,0,7,0,3839,34,0,T,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,2,4064,4064,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,3,4191,4191,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,6,3898,3898,100,1,O,0,0,0,0,2,,,,,
53.094161,1778679740.956451,3777,,BSF66F,,f,0,7,0,3839,33,0,T,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,2,4053,4053,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,3,4178,4178,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,6,3823,3823,100,1,O,0,0,0,0,2,,,,,
53.176642,1778679741.038932,3778,,BSF66F,,f,0,7,0,3839,32,0,T,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,2,4064,4064,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,3,4193,4193,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,6,3876,3876,100,1,O,0,0,0,0,2,,,,,
53.318798,1778679741.181088,3779,,BSF66F,,f,0,7,0,3839,31,0,T,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,2,4032,4032,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,3,4195,4195,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,6,3864,3864,100,1,O,0,0,0,0,2,,,,,
53.413328,1778679741.275618,3780,,BSF66F,,f,0,7,3817,3817,33,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,2,4053,4053,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,3,4176,4176,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,6,3856,3856,100,1,O,0,0,0,0,2,,,,,
53.491751,1778679741.354041,3781,,BSF66F,,f,0,7,3823,3823,35,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,2,4038,4038,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,3,4178,4178,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,6,3875,3875,100,1,O,0,0,0,0,2,,,,,
53.581636,1778679741.443926,3782,,BSF66F,,f,0,7,0,3823,34,0,T,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,2,4089,4089,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,6,3893,3893,100,1,O,0,0,0,0,2,,,,,
53.679133,1778679741.541423,3783,,BSF66F,,f,0,7,0,3823,35,0,T,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,2,4029,4029,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,3,4176,4176,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,6,3914,3914,100,1,O,0,0,0,0,2,,,,,
53.778222,1778679741.640512,3784,,BSF66F,,f,0,7,0,3823,33,0,T,0,0,0,0,2,,,,,
53.874281,1778679741.736571,3785,,BSF66F,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,
