row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I4:T6,S02,load_track_tensors_cache,L15:I4,9.199993655784056e-07,,,,,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,torch_gpu,,6.24071145400012,0.0,1.0,6.24071145400012,6.24071145400012,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S02,torch_gpu,,5.962787809001384,0.0,1.0,5.962787809001384,5.962787809001384,partial_raw_0062,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S02,load_imu_prior_cache,L15:I7,0.0040950809998321,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S02,load_track_tensors_cache,L15:I7,1.2000000424450263e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S02,torch_gpu,,13.143285947999177,0.0,1.0,13.143285947999177,13.143285947999177,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S02,torch_gpu,,13.166372918998604,0.0,1.0,13.166372918998604,13.166372918998604,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,load_imu_prior_cache,L15:I8,0.0110879380008555,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,load_track_tensors_cache,L15:I8,1.7500005924375728e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,torch_gpu,,10.981312063000589,0.0,1.0,10.981312063000589,10.981312063000589,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S02,torch_gpu,,9.729710604999129,0.0,1.0,9.729710604999129,9.729710604999129,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_imu_prior_cache,L15:I1+I3+I7,0.0051632369995786,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_track_tensors_cache,L15:I1+I3+I7,1.2000000424450263e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,torch_gpu,,6.530470372999844,0.0,1.0,6.530470372999844,6.530470372999844,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S02,torch_gpu,,6.246603180999955,0.0,1.0,6.246603180999955,6.246603180999955,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L15:I1+I2+I3+I8,0.005905101999815,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L15:I1+I2+I3+I8,1.2599994079209864e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,6.236676444001205,0.0,1.0,6.236676444001205,6.236676444001205,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,4.808234662001269,0.0,1.0,4.808234662001269,4.808234662001269,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S02,load_imu_prior_cache,L16:I0,0.0041555309999239,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,load_track_tensors_cache,L16:I0,1.3500011846190318e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,torch_gpu,,11.689206138998998,0.0,1.0,11.689206138998998,11.689206138998998,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S02,torch_gpu,,13.078477830000338,0.0,1.0,13.078477830000338,13.078477830000338,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_imu_prior_cache,L16:I1,0.0049498859989398,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_track_tensors_cache,L16:I1,1.7399997886968777e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,torch_gpu,,11.091068384999744,0.0,1.0,11.091068384999744,11.091068384999744,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S02,torch_gpu,,8.797201096000208,0.0,1.0,8.797201096000208,8.797201096000208,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_imu_prior_cache,L16:I3,0.004867756000749,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_track_tensors_cache,L16:I3,1.35999835038092e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,torch_gpu,,6.350307638000231,0.0,1.0,6.350307638000231,6.350307638000231,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S02,torch_gpu,,6.242708178999237,0.0,1.0,6.242708178999237,6.242708178999237,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_imu_prior_cache,L16:I4,0.005106517999593,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_track_tensors_cache,L16:I4,1.1699994502123443e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,torch_gpu,,6.070670670000254,0.0,1.0,6.070670670000254,6.070670670000254,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S02,torch_gpu,,4.595863971000654,0.0,1.0,4.595863971000654,4.595863971000654,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S02,load_imu_prior_cache,L16:I7,0.0043643820008583,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,load_track_tensors_cache,L16:I7,1.779999365680851e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,torch_gpu,,12.505948374999209,0.0,1.0,12.505948374999209,12.505948374999209,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S02,torch_gpu,,12.600031030999162,0.0,1.0,12.600031030999162,12.600031030999162,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_imu_prior_cache,L16:I8,0.0114337499999237,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_track_tensors_cache,L16:I8,2.41999987338204e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,torch_gpu,,10.961693874000048,0.0,1.0,10.961693874000048,10.961693874000048,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S02,torch_gpu,,8.469690218998949,0.0,1.0,8.469690218998949,8.469690218998949,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_imu_prior_cache,L16:I1+I3+I7,0.0046894650004105,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_track_tensors_cache,L16:I1+I3+I7,1.1000010999850929e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,torch_gpu,,6.272222733001399,0.0,1.0,6.272222733001399,6.272222733001399,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S02,torch_gpu,,6.24077078099981,0.0,1.0,6.24077078099981,6.24077078099981,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0060903130015503,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L16:I1+I2+I3+I8,1.2299988156883046e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,5.890492192000238,0.0,1.0,5.890492192000238,5.890492192000238,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,4.384379192999404,0.0,1.0,4.384379192999404,4.384379192999404,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S02,load_imu_prior_cache,L17:I0,0.0126304349996644,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,load_track_tensors_cache,L17:I0,1.979999069590121e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,torch_gpu,,12.731348489000084,0.0,1.0,12.731348489000084,12.731348489000084,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S02,torch_gpu,,12.208858310999858,0.0,1.0,12.208858310999858,12.208858310999858,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_imu_prior_cache,L17:I1,0.0048003460015024,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_track_tensors_cache,L17:I1,1.1800002539530396e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,torch_gpu,,10.705620548998922,0.0,1.0,10.705620548998922,10.705620548998922,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S02,torch_gpu,,8.286445218998779,0.0,1.0,8.286445218998779,8.286445218998779,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_imu_prior_cache,L17:I3,0.0050584970013005,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_track_tensors_cache,L17:I3,1.2500004231696948e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,torch_gpu,,6.270685849000074,0.0,1.0,6.270685849000074,6.270685849000074,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S02,torch_gpu,,6.240285975000006,0.0,1.0,6.240285975000006,6.240285975000006,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_imu_prior_cache,L17:I4,0.003650569000456,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_track_tensors_cache,L17:I4,8.299994078697637e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,torch_gpu,,5.838234872999237,0.0,1.0,5.838234872999237,5.838234872999237,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S02,torch_gpu,,4.330710872000054,0.0,1.0,4.330710872000054,4.330710872000054,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S02,load_imu_prior_cache,L17:I7,0.0106306750003568,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,load_track_tensors_cache,L17:I7,1.8600003386382011e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,torch_gpu,,13.266120956999655,0.0,1.0,13.266120956999655,13.266120956999655,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S02,torch_gpu,,12.437512870999852,0.0,1.0,12.437512870999852,12.437512870999852,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_imu_prior_cache,L17:I8,0.0081794630004878,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_track_tensors_cache,L17:I8,1.510001311544329e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,torch_gpu,,10.21807231099956,0.0,1.0,10.21807231099956,10.21807231099956,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S02,torch_gpu,,7.558308263000072,0.0,1.0,7.558308263000072,7.558308263000072,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_imu_prior_cache,L17:I1+I3+I7,0.0053145179990679,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_track_tensors_cache,L17:I1+I3+I7,9.10000380827114e-07,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,torch_gpu,,6.266800436000267,0.0,1.0,6.266800436000267,6.266800436000267,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S02,torch_gpu,,6.239191345999643,0.0,1.0,6.239191345999643,6.239191345999643,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0059573630005616,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L17:I1+I2+I3+I8,1.1899992387043312e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,torch_gpu,,5.560727068999768,0.0,1.0,5.560727068999768,5.560727068999768,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S02,torch_gpu,,3.993762666999828,0.0,1.0,3.993762666999828,3.993762666999828,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S02,load_imu_prior_cache,L18:I0,0.0054947989992797,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,load_track_tensors_cache,L18:I0,2.1699997887481004e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,torch_gpu,,13.424653822999971,0.0,1.0,13.424653822999971,13.424653822999971,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S02,torch_gpu,,12.52826832000028,0.0,1.0,12.52826832000028,12.52826832000028,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_imu_prior_cache,L18:I1,0.005405869000242,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_track_tensors_cache,L18:I1,1.6900012269616127e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,torch_gpu,,10.107958556000083,0.0,1.0,10.107958556000083,10.107958556000083,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S02,torch_gpu,,7.292175421000138,0.0,1.0,7.292175421000138,7.292175421000138,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_imu_prior_cache,L18:I3,0.0052413880002859,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_track_tensors_cache,L18:I3,1.000000338535756e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,torch_gpu,,6.263533364999603,0.0,1.0,6.263533364999603,6.263533364999603,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S02,torch_gpu,,6.236905599000238,0.0,1.0,6.236905599000238,6.236905599000238,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_imu_prior_cache,L18:I4,0.0054672299993399,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_track_tensors_cache,L18:I4,1.1499996617203578e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,torch_gpu,,5.405060566001339,0.0,1.0,5.405060566001339,5.405060566001339,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S02,torch_gpu,,3.722670974999346,0.0,1.0,3.722670974999346,3.722670974999346,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S02,load_imu_prior_cache,L18:I7,0.008165821998773,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,load_track_tensors_cache,L18:I7,2.1000014385208488e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,torch_gpu,,13.698838913000143,0.0,1.0,13.698838913000143,13.698838913000143,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S02,torch_gpu,,11.786509382998702,0.0,1.0,11.786509382998702,11.786509382998702,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_imu_prior_cache,L18:I8,0.0051778370016108,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_track_tensors_cache,L18:I8,1.3999997463542968e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,torch_gpu,,9.69002995700066,0.0,1.0,9.69002995700066,9.69002995700066,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S02,torch_gpu,,7.391589255001236,0.0,1.0,7.391589255001236,7.391589255001236,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_imu_prior_cache,L18:I1+I3+I7,0.0052369180011737,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_track_tensors_cache,L18:I1+I3+I7,1.1100000847363845e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,torch_gpu,,6.263007936000577,0.0,1.0,6.263007936000577,6.263007936000577,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S02,torch_gpu,,6.238346759999331,0.0,1.0,6.238346759999331,6.238346759999331,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0053127180017327,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L18:I1+I2+I3+I8,9.399991540703924e-07,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,torch_gpu,,5.474875890999101,0.0,1.0,5.474875890999101,5.474875890999101,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S02,torch_gpu,,3.8045293190007214,0.0,1.0,3.8045293190007214,3.8045293190007214,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S02,load_imu_prior_cache,L19:I0,0.0058782800006156,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,load_track_tensors_cache,L19:I0,2.349999704165384e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,torch_gpu,,13.008166964000338,0.0,1.0,13.008166964000338,13.008166964000338,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S02,torch_gpu,,11.641945040999415,0.0,1.0,11.641945040999415,11.641945040999415,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S02_5090D_20260606T221157Z_partial_raw_0070_cuda0
