host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.521936,1782317825.691886,32298,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.521936,1782317825.691886,32298,,BSF66F,,f,0,6,3503,3503,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.521936,1782317825.691886,32298,,BSF66F,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,1,3307,3307,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,3,0,2470,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,6,3551,3551,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.556986,1782317825.726936,32299,,BSF66F,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,1,3304,3304,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,3,2500,2500,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,6,3554,3554,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.654318,1782317825.824268,32300,,BSF66F,,f,0,7,0,2054,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,1,3319,3319,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,3,2457,2457,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,6,4003,4003,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.759492,1782317825.929442,32301,,BSF66F,,f,0,7,2520,2520,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,1,3329,3329,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,3,0,2457,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,6,3513,3513,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.864318,1782317826.034268,32302,,BSF66F,,f,0,7,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,1,0,3329,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,3,2487,2487,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,6,3538,3538,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999219,1782317826.169169,32303,,BSF66F,,f,0,7,1991,1991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,1,3331,3331,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,3,2442,2442,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,6,0,3538,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.067915,1782317826.237865,32304,,BSF66F,,f,0,7,2018,2018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,1,0,3331,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,3,2278,2278,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,6,3539,3539,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.172061,1782317826.342011,32305,,BSF66F,,f,0,7,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,1,0,3331,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,3,2483,2483,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,6,3516,3516,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.276834,1782317826.446784,32306,,BSF66F,,f,0,7,0,2094,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,1,3328,3328,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,3,2448,2448,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,6,3527,3527,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.344368,1782317826.514318,32307,,BSF66F,,f,0,7,0,2094,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,1,3318,3318,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,3,2500,2500,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,6,3572,3572,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.479161,1782317826.649111,32308,,BSF66F,,f,0,7,2080,2080,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,1,3439,3439,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,3,2513,2513,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,6,3522,3522,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.558286,1782317826.728236,32309,,BSF66F,,f,0,7,2032,2032,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,1,3320,3320,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,3,2515,2515,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,6,3513,3513,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.651779,1782317826.821729,32310,,BSF66F,,f,0,7,2016,2016,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,0,0,2154,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,1,0,3320,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,2,0,3612,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,3,0,2515,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,4,0,2081,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,5,0,3046,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,6,0,3513,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.756136,1782317826.926086,32311,,BSF66F,,f,0,7,0,2016,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,1,3314,3314,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,2,3598,3598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,3,2475,2475,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,4,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,5,3057,3057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,6,3541,3541,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.854219,1782317827.024169,32312,,BSF66F,,f,0,7,2047,2047,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,1,3319,3319,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,3,2472,2472,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,6,3563,3563,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.959376,1782317827.129326,32313,,BSF66F,,f,0,7,2352,2352,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,1,3340,3340,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,3,2499,2499,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,6,3554,3554,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.09422,1782317827.26417,32314,,BSF66F,,f,0,7,2013,2013,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,1,3434,3434,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,3,2507,2507,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,6,3548,3548,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.161916,1782317827.331866,32315,,BSF66F,,f,0,7,2034,2034,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,1,3322,3322,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,3,2467,2467,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,6,3675,3675,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266731,1782317827.436681,32316,,BSF66F,,f,0,7,0,2034,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,1,3305,3305,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,3,2675,2675,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,6,3517,3517,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.37214,1782317827.54209,32317,,BSF66F,,f,0,7,2042,2042,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,1,3344,3344,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,3,2482,2482,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,6,3545,3545,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.476911,1782317827.646861,32318,,BSF66F,,f,0,7,2021,2021,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,1,3320,3320,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,3,2488,2488,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,6,3552,3552,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.604669,1782317827.774619,32319,,BSF66F,,f,0,7,0,2021,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,1,3312,3312,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,3,2496,2496,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,6,3523,3523,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.679856,1782317827.849806,32320,,BSF66F,,f,0,7,2113,2113,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,0,0,2103,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,1,3333,3333,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,3,2458,2458,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,6,3522,3522,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.746736,1782317827.916686,32321,,BSF66F,,f,0,7,2047,2047,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,1,3321,3321,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,3,2450,2450,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,6,3523,3523,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.851787,1782317828.021737,32322,,BSF66F,,f,0,7,2020,2020,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,1,3304,3304,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,3,2771,2771,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,6,3565,3565,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.956974,1782317828.126924,32323,,BSF66F,,f,0,7,2043,2043,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091669,1782317828.261619,32324,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091669,1782317828.261619,32324,,BSF66F,,f,0,1,3353,3353,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091669,1782317828.261619,32324,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
