host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
85.822698,1782317800.992648,32015,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.822698,1782317800.992648,32015,,BS9336,,f,0,4,3061,3061,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.822698,1782317800.992648,32015,,BS9336,,f,0,5,1626,1626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.822698,1782317800.992648,32015,,BS9336,,f,0,6,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.822698,1782317800.992648,32015,,BS9336,,f,0,7,3883,3883,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,1,1687,1687,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,4,3202,3202,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,5,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,6,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.995121,1782317801.165071,32016,,BS9336,,f,0,7,4009,4009,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,1,1733,1733,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,4,3097,3097,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,5,1690,1690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,6,0,3447,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.062475,1782317801.232425,32017,,BS9336,,f,0,7,3871,3871,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,1,1551,1551,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,2,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,4,3089,3089,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,5,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,6,3408,3408,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.137492,1782317801.307442,32018,,BS9336,,f,0,7,0,3871,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,1,1603,1603,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,4,3055,3055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,6,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.235005,1782317801.404955,32019,,BS9336,,f,0,7,4001,4001,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,1,1721,1721,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,2,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,4,3187,3187,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.340136,1782317801.510086,32020,,BS9336,,f,0,7,3891,3891,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,1,1665,1665,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,4,3145,3145,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.445339,1782317801.615289,32021,,BS9336,,f,0,7,3942,3942,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,1,1592,1592,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,4,3077,3077,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.542637,1782317801.712587,32022,,BS9336,,f,0,7,0,3942,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,0,0,3265,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,1,0,1592,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,2,0,3396,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,3,0,3802,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,4,0,3077,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,5,0,1666,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,6,0,3396,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.646858,1782317801.816808,32023,,BS9336,,f,0,7,0,3942,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,0,3305,3305,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,1,1695,1695,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,2,3397,3397,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,3,3804,3804,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,4,3089,3089,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,5,1611,1611,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,6,3413,3413,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.753654,1782317801.923604,32024,,BS9336,,f,0,7,3934,3934,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,0,3330,3330,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,1,1702,1702,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,2,3371,3371,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,3,3694,3694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,4,3131,3131,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,5,0,1611,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,6,3413,3413,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.820071,1782317801.990021,32025,,BS9336,,f,0,7,4014,4014,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,0,3324,3324,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,1,1719,1719,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,2,3397,3397,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,3,3813,3813,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,4,3190,3190,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,5,1653,1653,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,6,3344,3344,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.022392,1782317802.192342,32026,,BS9336,,f,0,7,3988,3988,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,0,3299,3299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,1,0,1719,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,2,3333,3333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,3,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,4,3055,3055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,5,1652,1652,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,6,3408,3408,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.095897,1782317802.265847,32027,,BS9336,,f,0,7,4025,4025,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,0,3236,3236,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,1,1585,1585,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,2,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,3,3792,3792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,4,3071,3071,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,5,1577,1577,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,6,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.127483,1782317802.297433,32028,,BS9336,,f,0,7,4390,4390,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,0,3237,3237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,1,1684,1684,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,2,3335,3335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,3,3828,3828,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,4,0,3071,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,5,1644,1644,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,6,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.257096,1782317802.427046,32029,,BS9336,,f,0,7,3915,3915,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,0,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,1,1641,1641,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,2,3455,3455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,3,3839,3839,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,4,3134,3134,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,5,1641,1641,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,6,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.367579,1782317802.537529,32030,,BS9336,,f,0,7,3949,3949,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,1,1630,1630,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,2,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,3,3798,3798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,4,3098,3098,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,5,1654,1654,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,6,3409,3409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.435286,1782317802.605236,32031,,BS9336,,f,0,7,3978,3978,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,1,1591,1591,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,2,3362,3362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,3,3981,3981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,4,3275,3275,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,5,1647,1647,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,6,3423,3423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.540721,1782317802.710671,32032,,BS9336,,f,0,7,4019,4019,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,0,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,1,1512,1512,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,2,3392,3392,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,3,3825,3825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,4,3159,3159,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,5,1712,1712,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,6,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.644991,1782317802.814941,32033,,BS9336,,f,0,7,3967,3967,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,0,3298,3298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,1,1622,1622,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,2,3390,3390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,3,3806,3806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,4,3107,3107,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,5,1577,1577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,6,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.742517,1782317802.912467,32034,,BS9336,,f,0,7,3946,3946,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,1,1694,1694,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,4,0,3107,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,5,1641,1641,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.81757,1782317802.98752,32035,,BS9336,,f,0,7,3938,3938,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,1,1669,1669,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,2,0,3401,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,4,3064,3064,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,5,1594,1594,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.981409,1782317803.151359,32036,,BS9336,,f,0,7,3997,3997,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,1,1687,1687,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,2,3378,3378,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,4,3117,3117,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,5,1626,1626,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,6,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.087334,1782317803.257284,32037,,BS9336,,f,0,7,0,3997,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,1,1614,1614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,2,3363,3363,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,4,3115,3115,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,5,1655,1655,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.153421,1782317803.323371,32038,,BS9336,,f,0,7,3854,3854,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,1,1591,1591,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,2,3357,3357,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,4,3126,3126,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,5,1623,1623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,6,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.222512,1782317803.392462,32039,,BS9336,,f,0,7,3961,3961,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,1,1719,1719,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,2,3375,3375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,4,3112,3112,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,5,1691,1691,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.328054,1782317803.498004,32040,,BS9336,,f,0,7,3915,3915,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.462403,1782317803.632353,32041,,BS9336,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.462403,1782317803.632353,32041,,BS9336,,f,0,1,1598,1598,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.462403,1782317803.632353,32041,,BS9336,,f,0,2,3383,3383,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.462403,1782317803.632353,32041,,BS9336,,f,0,3,0,3818,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
