host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.000601,1779963375.022427,23830,,BSF66F,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.000601,1779963375.022427,23830,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.082439,1779963375.104265,23831,,BSF66F,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194826,1779963375.216652,23832,,BSF66F,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.351716,1779963375.373542,23833,,BSF66F,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,2,0,2000,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.382286,1779963375.404112,23834,,BSF66F,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.490601,1779963375.512427,23835,,BSF66F,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.592118,1779963375.613944,23836,,BSF66F,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,1,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.682157,1779963375.703983,23837,,BSF66F,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.786855,1779963375.808681,23838,,BSF66F,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.916589,1779963375.938415,23839,,BSF66F,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997637,1779963376.019463,23840,,BSF66F,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086711,1779963376.108537,23841,,BSF66F,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191664,1779963376.21349,23842,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.337089,1779963376.358915,23843,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.386521,1779963376.408347,23844,,BSF66F,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.495596,1779963376.517422,23845,,BSF66F,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.581554,1779963376.60338,23846,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68638,1779963376.708206,23847,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.791344,1779963376.81317,23848,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.881228,1779963376.903054,23849,,BSF66F,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993728,1779963377.015554,23850,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.09114,1779963377.112966,23851,,BSF66F,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,3,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181175,1779963377.203001,23852,,BSF66F,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.351815,1779963377.373641,23853,,BSF66F,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.402557,1779963377.424383,23854,,BSF66F,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.480618,1779963377.502444,23855,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.585633,1779963377.607459,23856,,BSF66F,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
