host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
135.447376,1778683878.863101,4349,,BSDC91,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
135.447376,1778683878.863101,4349,,BSDC91,,f,0,7,0,1782,72,0,T,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,0,3693,3693,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,1,3939,3939,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,5,4042,4042,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,
135.552743,1778683878.968468,4350,,BSDC91,,f,0,7,1903,1903,73,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,0,3750,3750,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,1,3896,3896,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,5,4033,4033,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,
135.712245,1778683879.12797,4351,,BSDC91,,f,0,7,1888,1888,75,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,0,3783,3783,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,5,3848,3848,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
135.762588,1778683879.178313,4352,,BSDC91,,f,0,7,2013,2013,76,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,0,3717,3717,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,1,3800,3800,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,5,3672,3672,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
135.845018,1778683879.260743,4353,,BSDC91,,f,0,7,2149,2149,77,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,0,3917,3917,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,1,3766,3766,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,
135.950092,1778683879.365817,4354,,BSDC91,,f,0,7,2228,2228,78,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,4,3854,3854,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,5,3770,3770,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
136.04777,1778683879.463495,4355,,BSDC91,,f,0,7,2181,2181,79,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,1,3561,3561,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,4,3722,3722,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
136.152516,1778683879.568241,4356,,BSDC91,,f,0,7,2196,2196,80,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,0,3897,3897,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,4,3760,3760,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,5,3491,3491,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
136.242582,1778683879.658307,4357,,BSDC91,,f,0,7,2251,2251,80,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,0,3799,3799,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
136.373295,1778683879.78902,4358,,BSDC91,,f,0,7,2342,2342,81,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,0,3830,3830,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
136.445041,1778683879.860766,4359,,BSDC91,,f,0,7,2389,2389,82,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,0,3621,3621,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
136.57987,1778683879.995595,4360,,BSDC91,,f,0,7,2457,2457,82,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
136.702239,1778683880.117964,4361,,BSDC91,,f,0,7,2525,2525,83,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
136.737604,1778683880.153329,4362,,BSDC91,,f,0,7,0,2525,80,0,T,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
136.842576,1778683880.258301,4363,,BSDC91,,f,0,7,2753,2753,81,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
136.950698,1778683880.366423,4364,,BSDC91,,f,0,7,2879,2879,82,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
137.059901,1778683880.475626,4365,,BSDC91,,f,0,7,3039,3039,83,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
137.150084,1778683880.565809,4366,,BSDC91,,f,0,7,2907,2907,84,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,
137.247515,1778683880.66324,4367,,BSDC91,,f,0,7,0,2907,80,0,T,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,6,2702,2702,100,1,O,0,0,0,0,2,,,,,
137.352409,1778683880.768134,4368,,BSDC91,,f,0,7,3008,3008,80,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
137.442529,1778683880.858254,4369,,BSDC91,,f,0,7,2984,2984,81,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
137.562148,1778683880.977873,4370,,BSDC91,,f,0,7,0,2984,78,0,T,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
137.714712,1778683881.130437,4371,,BSDC91,,f,0,7,2728,2728,79,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,
137.764919,1778683881.180644,4372,,BSDC91,,f,0,7,2549,2549,80,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,2,3239,3239,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
137.847451,1778683881.263176,4373,,BSDC91,,f,0,7,2505,2505,80,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,
137.974611,1778683881.390336,4374,,BSDC91,,f,0,7,2573,2573,81,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,6,3302,3302,100,1,O,0,0,0,0,2,,,,,
138.042482,1778683881.458207,4375,,BSDC91,,f,0,7,2429,2429,82,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,6,3430,3430,100,1,O,0,0,0,0,2,,,,,
138.140045,1778683881.55577,4376,,BSDC91,,f,0,7,2410,2410,82,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,0,2749,2749,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,2,3254,3254,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,6,3183,3183,100,1,O,0,0,0,0,2,,,,,
138.245082,1778683881.660807,4377,,BSDC91,,f,0,7,2486,2486,83,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
138.365096,1778683881.780821,4378,,BSDC91,,f,0,7,2167,2167,83,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
138.470011,1778683881.885736,4379,,BSDC91,,f,0,7,1986,1986,84,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
