host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.087937,1782328669.482342,4220,,BSCCF4,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.087937,1782328669.482342,4220,,BSCCF4,,f,0,3,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.087937,1782328669.482342,4220,,BSCCF4,,f,0,4,3288,3288,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.087937,1782328669.482342,4220,,BSCCF4,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.087937,1782328669.482342,4220,,BSCCF4,,f,0,6,3659,3659,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.087937,1782328669.482342,4220,,BSCCF4,,f,0,7,4150,4150,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,1,1462,1462,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,3,4071,4071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,4,3316,3316,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,6,3649,3649,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185416,1782328669.579821,4221,,BSCCF4,,f,0,7,4223,4223,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,1,1559,1559,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,4,3227,3227,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,6,3831,3831,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.38791,1782328669.782315,4222,,BSCCF4,,f,0,7,4412,4412,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,0,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,1,0,1559,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,4,3351,3351,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,6,3632,3632,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.590562,1782328669.984967,4223,,BSCCF4,,f,0,7,4142,4142,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,1,1553,1553,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,2,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,4,0,3351,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,6,3623,3623,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.687998,1782328670.082403,4224,,BSCCF4,,f,0,7,4189,4189,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,1,0,1553,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,4,3161,3161,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,6,3648,3648,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.792853,1782328670.187258,4225,,BSCCF4,,f,0,7,4130,4130,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,1,1516,1516,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,3,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,4,3330,3330,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,6,3674,3674,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.987795,1782328670.3822,4226,,BSCCF4,,f,0,7,0,4130,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,1,0,1516,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,4,3262,3262,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,6,3649,3649,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.092928,1782328670.487333,4227,,BSCCF4,,f,0,7,4175,4175,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,1,1533,1533,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,3,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,4,3190,3190,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,6,3694,3694,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.287864,1782328670.682269,4228,,BSCCF4,,f,0,7,0,4175,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,0,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,1,0,1533,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,4,3320,3320,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,6,3666,3666,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.392965,1782328670.78737,4229,,BSCCF4,,f,0,7,4157,4157,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,1,1600,1600,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,4,3336,3336,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,6,3663,3663,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.557273,1782328670.951678,4230,,BSCCF4,,f,0,7,4086,4086,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,1,1491,1491,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,3,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,4,0,3336,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,6,3677,3677,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.58787,1782328670.982275,4231,,BSCCF4,,f,0,7,4123,4123,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,1,0,1491,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,3,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,4,0,3336,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,6,3653,3653,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.692983,1782328671.087388,4232,,BSCCF4,,f,0,7,4098,4098,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,1,1561,1561,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,3,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,4,3338,3338,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,6,3725,3725,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.797979,1782328671.192384,4233,,BSCCF4,,f,0,7,4126,4126,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,1,1509,1509,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,3,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,4,0,3338,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,6,3615,3615,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.895392,1782328671.289797,4234,,BSCCF4,,f,0,7,4145,4145,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,1,1511,1511,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,3,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,4,3219,3219,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,6,3678,3678,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.993122,1782328671.387527,4235,,BSCCF4,,f,0,7,4181,4181,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,1,1596,1596,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,4,3190,3190,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,6,3590,3590,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.098017,1782328671.492422,4236,,BSCCF4,,f,0,7,4152,4152,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,1,1530,1530,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,3,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,4,0,3190,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,6,3647,3647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.292975,1782328671.68738,4237,,BSCCF4,,f,0,7,4064,4064,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,0,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,1,1566,1566,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,2,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,3,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,4,3357,3357,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,6,3694,3694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.398063,1782328671.792468,4238,,BSCCF4,,f,0,7,4398,4398,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,1,1508,1508,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,3,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,4,0,3357,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,6,3680,3680,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.502845,1782328671.89725,4239,,BSCCF4,,f,0,7,4197,4197,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,1,0,1508,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,3,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,4,3181,3181,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,6,3646,3646,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.638283,1782328672.032688,4240,,BSCCF4,,f,0,7,4169,4169,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,1,1541,1541,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,3,4056,4056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,4,3285,3285,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,6,3705,3705,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.802858,1782328672.197263,4241,,BSCCF4,,f,0,7,0,4169,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,1,0,1541,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,4,3356,3356,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,6,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.900383,1782328672.294788,4242,,BSCCF4,,f,0,7,4215,4215,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,1,1558,1558,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,4,3174,3174,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,6,0,3609,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.998029,1782328672.392434,4243,,BSCCF4,,f,0,7,4112,4112,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,1,1489,1489,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,4,0,3174,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,6,3639,3639,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.200392,1782328672.594797,4244,,BSCCF4,,f,0,7,4144,4144,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.252945,1782328672.64735,4245,,BSCCF4,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.252945,1782328672.64735,4245,,BSCCF4,,f,0,1,1566,1566,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.252945,1782328672.64735,4245,,BSCCF4,,f,0,2,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.252945,1782328672.64735,4245,,BSCCF4,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.252945,1782328672.64735,4245,,BSCCF4,,f,0,4,3300,3300,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
