host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.109469,1779959691.872309,5410,,BSF66F,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.109469,1779959691.872309,5410,,BSF66F,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.199486,1779959691.962325,5411,,BSF66F,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.341578,1779959692.104417,5412,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.430744,1779959692.193584,5413,,BSF66F,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.49931,1779959692.26215,5414,,BSF66F,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.597,1779959692.35984,5415,,BSF66F,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.701954,1779959692.464794,5416,,BSF66F,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799464,1779959692.562304,5417,,BSF66F,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896924,1779959692.659764,5418,,BSF66F,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.001899,1779959692.764738,5419,,BSF66F,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107035,1779959692.869875,5420,,BSF66F,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.196982,1779959692.959822,5421,,BSF66F,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.33901,1779959693.101849,5422,,BSF66F,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.419551,1779959693.182391,5423,,BSF66F,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,4,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.497501,1779959693.260341,5424,,BSF66F,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.601789,1779959693.364629,5425,,BSF66F,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.699627,1779959693.462467,5426,,BSF66F,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.797564,1779959693.560403,5427,,BSF66F,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.901927,1779959693.664767,5428,,BSF66F,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,5,0,1554,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.999425,1779959693.762265,5429,,BSF66F,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,5,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.138253,1779959693.901093,5430,,BSF66F,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,5,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202951,1779959693.965791,5431,,BSF66F,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,1,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,5,1638,1638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.336486,1779959694.099326,5432,,BSF66F,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,5,1516,1516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.416415,1779959694.179255,5433,,BSF66F,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,5,1628,1628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501925,1779959694.264764,5434,,BSF66F,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.599401,1779959694.36224,5435,,BSF66F,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.599401,1779959694.36224,5435,,BSF66F,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.599401,1779959694.36224,5435,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.599401,1779959694.36224,5435,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.599401,1779959694.36224,5435,,BSF66F,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.599401,1779959694.36224,5435,,BSF66F,,f,0,5,1728,1728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
