host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.506517,1779961966.748652,16540,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.506517,1779961966.748652,16540,,BSF66F,,f,0,7,1260,1260,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611554,1779961966.853689,16541,,BSF66F,,f,0,7,1268,1268,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694041,1779961966.936175,16542,,BSF66F,,f,0,7,1234,1234,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798976,1779961967.041111,16543,,BSF66F,,f,0,7,1313,1313,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,5,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896509,1779961967.138644,16544,,BSF66F,,f,0,7,1279,1279,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.994017,1779961967.236152,16545,,BSF66F,,f,0,7,1210,1210,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098914,1779961967.341049,16546,,BSF66F,,f,0,7,1308,1308,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,5,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196453,1779961967.438588,16547,,BSF66F,,f,0,7,1258,1258,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.338559,1779961967.580694,16548,,BSF66F,,f,0,7,1245,1245,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.425403,1779961967.667538,16549,,BSF66F,,f,0,7,1307,1307,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,4,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.50404,1779961967.746174,16550,,BSF66F,,f,0,7,1294,1294,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.59407,1779961967.836205,16551,,BSF66F,,f,0,7,1303,1303,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698892,1779961967.941027,16552,,BSF66F,,f,0,7,1234,1234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.79634,1779961968.038475,16553,,BSF66F,,f,0,7,1266,1266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,1,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.909457,1779961968.151592,16554,,BSF66F,,f,0,7,1281,1281,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.998849,1779961968.240984,16555,,BSF66F,,f,0,7,1284,1284,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096452,1779961968.338586,16556,,BSF66F,,f,0,7,1233,1233,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.194124,1779961968.436258,16557,,BSF66F,,f,0,7,1270,1270,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.336046,1779961968.578181,16558,,BSF66F,,f,0,7,1322,1322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,1,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.415864,1779961968.657998,16559,,BSF66F,,f,0,7,1251,1251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.508946,1779961968.751081,16560,,BSF66F,,f,0,7,1282,1282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,4,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.591444,1779961968.833578,16561,,BSF66F,,f,0,7,0,1282,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,1,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.696337,1779961968.938471,16562,,BSF66F,,f,0,7,1275,1275,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.794026,1779961969.036161,16563,,BSF66F,,f,0,7,1305,1305,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898973,1779961969.141108,16564,,BSF66F,,f,0,7,1324,1324,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.996346,1779961969.23848,16565,,BSF66F,,f,0,7,1283,1283,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.093887,1779961969.336022,16566,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.093887,1779961969.336022,16566,,BSF66F,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.093887,1779961969.336022,16566,,BSF66F,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.093887,1779961969.336022,16566,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
