host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
144.07845,1778688162.07556,46311,,BSDC91,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
144.07845,1778688162.07556,46311,,BSDC91,,f,0,7,2821,2821,75,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
144.123491,1778688162.120601,46287,,BS2DCE,,f,0,7,2435,2435,91,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
144.183475,1778688162.180585,46312,,BSDC91,,f,0,7,0,2821,72,0,T,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
144.22851,1778688162.22562,46288,,BS2DCE,,f,0,7,2420,2420,92,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
144.302961,1778688162.300071,46313,,BSDC91,,f,0,7,2827,2827,73,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
144.325912,1778688162.323022,46289,,BS2DCE,,f,0,7,2433,2433,92,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
144.4972,1778688162.49431,46290,,BS2DCE,,f,0,7,2393,2393,92,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
144.501648,1778688162.498758,46314,,BSDC91,,f,0,7,0,2827,70,0,T,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
144.507029,1778688162.504139,46315,,BSDC91,,f,0,7,2941,2941,71,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,0,2880,2880,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,6,3129,3129,100,1,O,0,0,0,0,2,,,,,
144.520957,1778688162.518067,46291,,BS2DCE,,f,0,7,2440,2440,92,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
144.604233,1778688162.601343,46316,,BSDC91,,f,0,7,0,2941,68,0,T,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,2,3260,3260,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
144.640938,1778688162.638048,46292,,BS2DCE,,f,0,7,2361,2361,93,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
144.67863,1778688162.67574,46317,,BSDC91,,f,0,7,3002,3002,70,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,0,2824,2824,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
144.757845,1778688162.754955,46293,,BS2DCE,,f,0,7,2380,2380,93,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
144.783406,1778688162.780516,46318,,BSDC91,,f,0,7,3039,3039,70,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
144.855471,1778688162.852581,46294,,BS2DCE,,f,0,7,2468,2468,93,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,1,2758,2758,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
144.888484,1778688162.885594,46319,,BSDC91,,f,0,7,3069,3069,71,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,2,3238,3238,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,5,3356,3356,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
144.92596,1778688162.92307,46295,,BS2DCE,,f,0,7,2465,2465,93,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
144.986163,1778688162.983273,46320,,BSDC91,,f,0,7,0,3069,70,0,T,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
145.0311,1778688163.02821,46296,,BS2DCE,,f,0,7,2466,2466,94,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
145.075861,1778688163.072971,46321,,BSDC91,,f,0,7,0,3069,66,0,T,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
145.120871,1778688163.117981,46297,,BS2DCE,,f,0,7,2526,2526,94,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
145.210889,1778688163.207999,46322,,BSDC91,,f,0,7,0,3069,63,0,T,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
145.241127,1778688163.238237,46298,,BS2DCE,,f,0,7,2540,2540,94,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
145.278903,1778688163.276013,46323,,BSDC91,,f,0,7,3000,3000,65,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
145.323462,1778688163.320572,46299,,BS2DCE,,f,0,7,2458,2458,95,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
145.438169,1778688163.435279,46324,,BSDC91,,f,0,7,2914,2914,66,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
145.494342,1778688163.491452,46300,,BS2DCE,,f,0,7,2455,2455,95,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
145.515469,1778688163.512579,46325,,BSDC91,,f,0,7,2963,2963,68,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
145.526022,1778688163.523132,46301,,BS2DCE,,f,0,7,2502,2502,95,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
145.585993,1778688163.583103,46326,,BSDC91,,f,0,6,2994,2994,100,1,O,0,0,0,0,2,,,,,
