host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,1,1337,1337,100,1,O,0,0,0,0,2,,,,,
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,5,1231,1231,100,1,O,0,0,0,0,2,,,,,
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
139.062854,1779139819.398928,3606,,BS2DCE,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
139.118767,1779139819.454841,3607,,BS2DCE,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,1,1298,1298,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
139.224101,1779139819.560175,3608,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,5,1205,1205,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,
139.298825,1779139819.634899,3609,,BS2DCE,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,1,1295,1295,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,
139.449612,1779139819.785686,3610,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
139.501326,1779139819.8374,3611,,BS2DCE,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,5,1246,1246,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
139.678915,1779139820.014989,3612,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
139.7115,1779139820.047574,3613,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,1,1282,1282,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,5,1246,1246,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
139.868919,1779139820.204993,3614,,BS2DCE,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,1,1276,1276,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,5,1260,1260,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
139.940464,1779139820.276538,3615,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
140.070665,1779139820.406739,3616,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,5,1285,1285,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
140.146399,1779139820.482473,3617,,BS2DCE,,f,0,7,2078,2078,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
140.217656,1779139820.55373,3618,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,1,1298,1298,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,5,1274,1274,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
140.303966,1779139820.64004,3619,,BS2DCE,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,5,1281,1281,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,
140.458351,1779139820.794425,3620,,BS2DCE,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,5,1197,1197,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
140.508615,1779139820.844689,3621,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,5,1298,1298,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
140.630557,1779139820.966631,3622,,BS2DCE,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,1,1302,1302,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,5,1274,1274,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
140.709121,1779139821.045195,3623,,BS2DCE,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,5,1248,1248,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,
140.81381,1779139821.149884,3624,,BS2DCE,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,
140.946113,1779139821.282187,3625,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,1,1277,1277,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,5,1261,1261,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
141.024011,1779139821.360085,3626,,BS2DCE,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,1,1312,1312,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,5,1279,1279,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
141.098671,1779139821.434745,3627,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,1,1301,1301,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,5,1235,1235,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,6,1531,1531,100,1,O,0,0,0,0,2,,,,,
141.226202,1779139821.562276,3628,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,1,1259,1259,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,5,1260,1260,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,
141.301195,1779139821.637269,3629,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,5,1299,1299,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
141.462322,1779139821.798396,3630,,BS2DCE,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,5,1238,1238,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
141.511165,1779139821.847239,3631,,BS2DCE,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,1,1314,1314,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,5,1226,1226,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,
141.635506,1779139821.97158,3632,,BS2DCE,,f,0,7,2096,2096,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,1,1263,1263,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
141.713636,1779139822.04971,3633,,BS2DCE,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
141.818606,1779139822.15468,3634,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,6,1515,1515,100,1,O,0,0,0,0,2,,,,,
142.000593,1779139822.336667,3635,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,
