host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.103692,1782237205.886739,710,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.103692,1782237205.886739,710,,BSF66F,,f,0,7,1795,1795,32,1,O,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,4,0,1802,6,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,711,,BSF66F,,f,0,7,0,1795,31,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,4,0,1802,6,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298407,1782237206.081454,712,,BSF66F,,f,0,7,0,1795,30,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,4,0,1802,6,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.431265,1782237206.214312,713,,BSF66F,,f,0,7,2209,2209,32,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,4,0,1802,6,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.5139,1782237206.296947,714,,BSF66F,,f,0,7,0,2209,31,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,4,0,1802,5,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,715,,BSF66F,,f,0,7,0,2209,29,0,T,4,0,23559,8,2,ff,0,23559,23559,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,4,0,1802,5,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.703688,1782237206.486735,716,,BSF66F,,f,0,7,0,2209,27,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,4,2138,2138,10,1,O,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,717,,BSF66F,,f,0,7,0,2209,26,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,4,0,2138,10,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
10.899001,1782237206.682048,718,,BSF66F,,f,0,7,2211,2211,30,1,O,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,4,0,2138,9,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,719,,BSF66F,,f,0,7,0,2211,28,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,4,0,2138,9,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.101007,1782237206.884054,720,,BSF66F,,f,0,7,0,2211,27,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,4,0,2138,8,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,721,,BSF66F,,f,0,7,0,2211,26,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,4,0,2138,8,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.303508,1782237207.086555,722,,BSF66F,,f,0,7,0,2211,25,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,4,0,2138,8,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.435852,1782237207.218899,723,,BSF66F,,f,0,7,0,2211,24,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,4,0,2138,7,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.518816,1782237207.301863,724,,BSF66F,,f,0,7,0,2211,23,0,T,3,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,4,0,2138,7,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,725,,BSF66F,,f,0,7,2231,2231,25,1,O,4,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,4,0,2138,7,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.701454,1782237207.484501,726,,BSF66F,,f,0,7,1678,1678,28,1,O,4,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,4,0,2138,6,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,727,,BSF66F,,f,0,7,0,1678,27,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,4,0,2138,6,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.903606,1782237207.686653,728,,BSF66F,,f,0,7,2237,2237,30,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,4,0,2138,6,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,729,,BSF66F,,f,0,7,0,2237,29,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,4,0,2138,6,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.098355,1782237207.881402,730,,BSF66F,,f,0,7,0,2237,28,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,4,0,2138,5,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,731,,BSF66F,,f,0,7,1616,1616,35,1,O,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.301119,1782237208.084166,732,,BSF66F,,f,0,7,0,1616,33,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,4,0,2138,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.426444,1782237208.209491,733,,BSF66F,,f,0,7,0,1616,31,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
12.516123,1782237208.29917,734,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
12.516123,1782237208.29917,734,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
