host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.814718,1782306646.130271,3023,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3023,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3023,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3023,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,0,4004,4004,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,1,1606,1606,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.814718,1782306646.130271,3024,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,0,0,4004,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,1,0,1606,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3025,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,0,0,4004,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,1,0,1606,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.024302,1782306646.339854,3026,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,0,0,4004,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,1,0,1606,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3027,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,0,0,4004,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,1,0,1606,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.226772,1782306646.542324,3028,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,0,3976,3976,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,1,1539,1539,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.426728,1782306646.742281,3029,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,0,0,3976,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,1,0,1539,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.531783,1782306646.847335,3030,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,0,0,3976,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,1,0,1539,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3031,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,0,3993,3993,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,1,1522,1522,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.639734,1782306646.955286,3032,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,0,0,3993,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,1,0,1522,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3033,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,0,0,3993,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,1,0,1522,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.81183,1782306647.127382,3034,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,0,0,3993,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,1,0,1522,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3035,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,0,0,3993,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,1,0,1522,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.014265,1782306647.329817,3036,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,0,0,3993,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,1,0,1522,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3037,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,0,3978,3978,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,1,1496,1496,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.224699,1782306647.540252,3038,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,0,0,3978,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,1,0,1496,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.424376,1782306647.739928,3039,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,0,0,3978,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,1,0,1496,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.559554,1782306647.875106,3040,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,0,0,3978,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,1,1560,1560,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3041,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,0,3964,3964,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,1,1533,1533,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,2,0,2552,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,3,0,4289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,4,0,3693,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,5,0,1252,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,6,0,2759,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.629875,1782306647.945428,3042,,BS955A,,f,0,7,0,3982,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,0,0,3964,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,1,0,1533,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3043,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,0,0,3964,27,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,1,0,1533,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.801994,1782306648.117546,3044,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,0,0,3964,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,1,0,1533,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3045,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,0,0,3964,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,1,0,1533,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,2,0,2552,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,3,0,4289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,4,0,3693,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,5,0,1252,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,6,0,2759,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.021055,1782306648.336608,3046,,BS955A,,f,0,7,0,3982,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,0,0,3964,23,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,1,0,1533,28,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3047,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,0,0,3964,22,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,1,0,1533,27,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.214446,1782306648.529998,3048,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,0,0,3964,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,1,0,1533,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,2,0,2552,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,3,0,4289,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,4,0,3693,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,5,0,1252,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,6,0,2759,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.421957,1782306648.73751,3049,,BS955A,,f,0,7,0,3982,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
