host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.689763,1782304601.247805,2299,,BSF66F,,f,0,2,3609,3609,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689763,1782304601.247805,2299,,BSF66F,,f,0,3,2486,2486,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689763,1782304601.247805,2299,,BSF66F,,f,0,4,1922,1922,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689763,1782304601.247805,2299,,BSF66F,,f,0,5,3150,3150,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689763,1782304601.247805,2299,,BSF66F,,f,0,6,3524,3524,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.689763,1782304601.247805,2299,,BSF66F,,f,0,7,2084,2084,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,0,2158,2158,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,1,3414,3414,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,2,3560,3560,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,3,2408,2408,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,4,1977,1977,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,5,0,3150,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,6,3491,3491,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.802012,1782304601.360054,2300,,BSF66F,,f,0,7,2078,2078,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,0,2251,2251,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,1,3442,3442,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,2,0,3560,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,3,2475,2475,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,4,1930,1930,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,5,3222,3222,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,6,3511,3511,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.892273,1782304601.450315,2301,,BSF66F,,f,0,7,2029,2029,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,0,2120,2120,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,1,3405,3405,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,2,3559,3559,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,3,2584,2584,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,4,2177,2177,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,5,3090,3090,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,6,0,3511,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.989747,1782304601.547789,2302,,BSF66F,,f,0,7,2106,2106,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,0,2250,2250,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,1,3480,3480,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,2,3615,3615,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,3,0,2584,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,4,2007,2007,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,5,3189,3189,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,6,3558,3558,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.108417,1782304601.666459,2303,,BSF66F,,f,0,7,2058,2058,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,0,2153,2153,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,1,3370,3370,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,2,3584,3584,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,3,2519,2519,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,4,1956,1956,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,5,3074,3074,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,6,3504,3504,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.192294,1782304601.750336,2304,,BSF66F,,f,0,7,0,2058,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,0,0,2153,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,1,3394,3394,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,2,3582,3582,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,3,2459,2459,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,4,1967,1967,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,5,3108,3108,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,6,3516,3516,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.325992,1782304601.884034,2305,,BSF66F,,f,0,7,2032,2032,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,0,2206,2206,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,1,3481,3481,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,2,3569,3569,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,3,2296,2296,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,4,0,1967,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,5,3165,3165,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,6,3500,3500,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.394834,1782304601.952876,2306,,BSF66F,,f,0,7,2069,2069,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,0,2285,2285,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,1,0,3481,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,2,3606,3606,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,3,2466,2466,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,4,1983,1983,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,5,3186,3186,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,6,3523,3523,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.492239,1782304602.050281,2307,,BSF66F,,f,0,7,2098,2098,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,0,2121,2121,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,1,3406,3406,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,2,3574,3574,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,3,2295,2295,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,4,2145,2145,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,5,0,3186,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,6,3517,3517,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.589644,1782304602.147686,2308,,BSF66F,,f,0,7,2096,2096,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,0,2157,2157,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,1,3450,3450,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,2,3639,3639,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,3,2498,2498,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,4,1921,1921,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,5,3116,3116,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,6,3502,3502,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.701766,1782304602.259808,2309,,BSF66F,,f,0,7,2122,2122,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,0,2129,2129,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,1,3414,3414,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,2,3557,3557,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,3,2477,2477,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,4,1889,1889,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,5,3037,3037,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,6,0,3502,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.792327,1782304602.350369,2310,,BSF66F,,f,0,7,2068,2068,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,0,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,1,3471,3471,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,2,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,3,0,2477,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,4,1937,1937,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,5,3127,3127,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,6,3489,3489,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.898402,1782304602.456444,2311,,BSF66F,,f,0,7,2084,2084,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,0,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,1,3425,3425,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,2,3623,3623,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,3,2523,2523,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,4,2078,2078,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,5,3070,3070,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,6,3516,3516,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994661,1782304602.552703,2312,,BSF66F,,f,0,7,0,2084,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,0,0,2147,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,1,3387,3387,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,2,3613,3613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,3,2485,2485,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,4,1966,1966,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,5,3148,3148,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,6,3558,3558,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.105974,1782304602.664016,2313,,BSF66F,,f,0,7,2039,2039,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,0,2109,2109,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,1,3439,3439,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,2,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,3,2335,2335,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,4,0,1966,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,5,3133,3133,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,6,3466,3466,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189652,1782304602.747694,2314,,BSF66F,,f,0,7,2074,2074,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,0,2027,2027,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,1,3528,3528,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,2,3570,3570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,3,2489,2489,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,4,1998,1998,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,5,3089,3089,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,6,3530,3530,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.32337,1782304602.881412,2315,,BSF66F,,f,0,7,2111,2111,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,0,2160,2160,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,1,3403,3403,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,2,3566,3566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,3,2311,2311,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,4,1903,1903,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,5,0,3089,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,6,3498,3498,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.392106,1782304602.950148,2316,,BSF66F,,f,0,7,2099,2099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,0,2196,2196,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,1,3515,3515,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,2,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,3,2513,2513,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,4,1982,1982,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,5,3092,3092,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,6,3554,3554,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.489682,1782304603.047724,2317,,BSF66F,,f,0,7,2135,2135,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,0,2181,2181,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,1,3434,3434,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,2,3581,3581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,3,2596,2596,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,4,2108,2108,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,5,2927,2927,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,6,0,3554,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.594638,1782304603.15268,2318,,BSF66F,,f,0,7,2079,2079,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,0,2163,2163,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,1,3504,3504,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,2,3557,3557,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,3,0,2596,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,4,1959,1959,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,5,3198,3198,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,6,3490,3490,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.692167,1782304603.250209,2319,,BSF66F,,f,0,7,2085,2085,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,0,2142,2142,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,1,3433,3433,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,2,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,3,2477,2477,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,4,1956,1956,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,5,3017,3017,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,6,3545,3545,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789567,1782304603.347609,2320,,BSF66F,,f,0,7,2112,2112,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,0,2051,2051,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,1,3404,3404,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,2,3590,3590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,3,2459,2459,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,4,1968,1968,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,5,3078,3078,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,6,3557,3557,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.917427,1782304603.475469,2321,,BSF66F,,f,0,7,1998,1998,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,0,2145,2145,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,1,3420,3420,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,2,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,3,2277,2277,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,4,0,1968,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,5,3181,3181,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,6,3496,3496,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.992073,1782304603.550115,2322,,BSF66F,,f,0,7,2117,2117,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,0,2229,2229,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,1,3470,3470,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,3,2482,2482,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,4,1990,1990,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,5,3227,3227,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,6,3538,3538,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.103326,1782304603.661368,2323,,BSF66F,,f,0,7,2035,2035,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,0,2099,2099,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,1,3448,3448,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,3,2427,2427,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,4,1929,1929,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,5,3127,3127,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,6,3472,3472,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194737,1782304603.752779,2324,,BSF66F,,f,0,7,2095,2095,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
