host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.528682,1782324065.232148,44342,,BSF66F,,f,0,1,3349,3349,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.528682,1782324065.232148,44342,,BSF66F,,f,0,2,3594,3594,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.528682,1782324065.232148,44342,,BSF66F,,f,0,3,2493,2493,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.528682,1782324065.232148,44342,,BSF66F,,f,0,4,2013,2013,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.528682,1782324065.232148,44342,,BSF66F,,f,0,5,3126,3126,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.528682,1782324065.232148,44342,,BSF66F,,f,0,6,3610,3610,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.528682,1782324065.232148,44342,,BSF66F,,f,0,7,2149,2149,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,0,2177,2177,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,1,3416,3416,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,2,3652,3652,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,3,0,2493,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,4,2111,2111,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,5,3061,3061,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,6,3590,3590,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.633208,1782324065.336674,44343,,BSF66F,,f,0,7,0,2149,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,0,2153,2153,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,1,3410,3410,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,2,0,3652,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,3,2427,2427,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,4,1987,1987,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,5,0,3061,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,6,3546,3546,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.685599,1782324065.389065,44344,,BSF66F,,f,0,7,0,2149,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,0,0,2153,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,1,3328,3328,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,2,3602,3602,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,3,2432,2432,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,4,0,1987,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,5,0,3061,77,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,6,3541,3541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.828233,1782324065.531699,44345,,BSF66F,,f,0,7,2178,2178,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,0,0,2153,81,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,1,3448,3448,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,2,3649,3649,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,3,2445,2445,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,4,2035,2035,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,5,3307,3307,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,6,3592,3592,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.933593,1782324065.637059,44346,,BSF66F,,f,0,7,2200,2200,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,0,2126,2126,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,1,0,3448,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,2,3657,3657,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,3,2406,2406,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,4,2058,2058,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,5,3034,3034,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,6,3548,3548,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.98568,1782324065.689146,44347,,BSF66F,,f,0,7,0,2200,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,0,2132,2132,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,1,3371,3371,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,2,0,3657,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,3,2433,2433,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,4,1937,1937,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,5,3068,3068,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,6,3526,3526,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.136086,1782324065.839552,44348,,BSF66F,,f,0,7,2194,2194,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,0,2143,2143,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,1,0,3371,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,2,3634,3634,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,3,2409,2409,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,4,1996,1996,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,5,0,3068,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,6,3538,3538,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.233158,1782324065.936624,44349,,BSF66F,,f,0,7,2152,2152,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,0,2129,2129,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,1,3388,3388,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,2,3629,3629,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,3,2440,2440,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,4,1932,1932,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,5,0,3068,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,6,3500,3500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.285734,1782324065.9892,44350,,BSF66F,,f,0,7,0,2152,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,0,0,2129,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,1,3295,3295,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,2,3650,3650,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,3,2524,2524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,4,2090,2090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,5,3174,3174,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,6,3642,3642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.488544,1782324066.19201,44351,,BSF66F,,f,0,7,2226,2226,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,0,2166,2166,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,1,3371,3371,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,2,3674,3674,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,3,2447,2447,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,4,2097,2097,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,5,3178,3178,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,6,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.536838,1782324066.240304,44352,,BSF66F,,f,0,7,2093,2093,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,0,2125,2125,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,1,3348,3348,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,2,3619,3619,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,3,2424,2424,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,4,1966,1966,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,5,3166,3166,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,6,3516,3516,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.588609,1782324066.292075,44353,,BSF66F,,f,0,7,2153,2153,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,0,2141,2141,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,1,3343,3343,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,2,3617,3617,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,3,2423,2423,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,4,1910,1910,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,5,0,3166,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,6,3530,3530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.736072,1782324066.439538,44354,,BSF66F,,f,0,7,2154,2154,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,0,2153,2153,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,1,3482,3482,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,2,3607,3607,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,3,2439,2439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,4,2076,2076,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,5,0,3166,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,6,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.788863,1782324066.492329,44355,,BSF66F,,f,0,7,2194,2194,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,0,2155,2155,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,1,3313,3313,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,2,3702,3702,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,3,2457,2457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,4,2095,2095,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,5,3095,3095,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,6,3509,3509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.886059,1782324066.589525,44356,,BSF66F,,f,0,7,2394,2394,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,0,2133,2133,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,1,3338,3338,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,2,3617,3617,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,4,0,2095,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,5,0,3095,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,6,3537,3537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.035664,1782324066.73913,44357,,BSF66F,,f,0,7,2159,2159,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,0,0,2133,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,1,3347,3347,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,2,3654,3654,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,3,2424,2424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,4,1986,1986,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,5,3129,3129,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,6,0,3537,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
95.088324,1782324066.79179,44358,,BSF66F,,f,0,7,2185,2185,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,0,2135,2135,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,1,3348,3348,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,2,3639,3639,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,3,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,4,1941,1941,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,5,3150,3150,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,6,3560,3560,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.238804,1782324066.94227,44359,,BSF66F,,f,0,7,2568,2568,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,0,2145,2145,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,1,3367,3367,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,2,3656,3656,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,3,2443,2443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,4,0,1941,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,5,0,3150,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,6,3545,3545,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.335697,1782324067.039163,44360,,BSF66F,,f,0,7,2083,2083,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,0,2167,2167,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,1,3512,3512,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,2,3642,3642,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,4,2071,2071,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,5,3182,3182,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,6,3555,3555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.440993,1782324067.144459,44361,,BSF66F,,f,0,7,2191,2191,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,0,2147,2147,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,1,3340,3340,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,2,3608,3608,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,3,2414,2414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,4,1951,1951,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,5,3118,3118,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,6,261,261,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.59067,1782324067.294136,44362,,BSF66F,,f,0,7,0,2191,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,0,2099,2099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,1,3346,3346,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,2,3622,3622,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,4,1983,1983,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,5,3031,3031,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,6,3514,3514,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.63562,1782324067.339086,44363,,BSF66F,,f,0,7,2140,2140,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,0,2155,2155,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,1,3339,3339,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,2,3650,3650,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,4,2082,2082,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,5,3106,3106,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,6,3521,3521,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68861,1782324067.392076,44364,,BSF66F,,f,0,7,2096,2096,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,0,2150,2150,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,1,3379,3379,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,2,3610,3610,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,4,2083,2083,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,5,3006,3006,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,6,3540,3540,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.793579,1782324067.497045,44365,,BSF66F,,f,0,7,2374,2374,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,0,0,2150,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,1,3330,3330,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,2,3596,3596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,4,0,2083,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,5,0,3006,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,6,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.943137,1782324067.646603,44366,,BSF66F,,f,0,7,2209,2209,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,0,2151,2151,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,1,3453,3453,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,2,3593,3593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,4,1980,1980,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,5,3111,3111,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.988548,1782324067.692014,44367,,BSF66F,,f,0,6,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
