host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
149.618933,1778684164.228048,7144,,BSDC91,,f,0,1,3551,3551,96,1,O,0,0,0,0,2,,,,,
149.618933,1778684164.228048,7144,,BSDC91,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
149.618933,1778684164.228048,7144,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
149.618933,1778684164.228048,7144,,BSDC91,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
149.618933,1778684164.228048,7144,,BSDC91,,f,0,5,3514,3514,100,1,O,0,0,0,0,2,,,,,
149.618933,1778684164.228048,7144,,BSDC91,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
149.618933,1778684164.228048,7144,,BSDC91,,f,0,7,0,2116,64,0,T,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,1,3629,3629,96,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
149.707304,1778684164.316419,7145,,BSDC91,,f,0,7,1951,1951,65,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,1,3712,3712,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,5,3555,3555,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
149.876274,1778684164.485389,7146,,BSDC91,,f,0,7,1892,1892,70,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
149.896655,1778684164.50577,7147,,BSDC91,,f,0,7,1776,1776,72,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,1,3885,3885,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
149.97899,1778684164.588105,7148,,BSDC91,,f,0,7,0,1776,68,0,T,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,1,3898,3898,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,5,3776,3776,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
150.083962,1778684164.693077,7149,,BSDC91,,f,0,7,1739,1739,70,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,1,3963,3963,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
150.204075,1778684164.81319,7150,,BSDC91,,f,0,7,1803,1803,71,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,1,4030,4030,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,5,3807,3807,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
150.286993,1778684164.896108,7151,,BSDC91,,f,0,7,1847,1847,72,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,0,3667,3667,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,1,4326,4326,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,5,3760,3760,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
150.391458,1778684165.000573,7152,,BSDC91,,f,0,7,1799,1799,73,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,0,3762,3762,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,1,3978,3978,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,5,3808,3808,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
150.496982,1778684165.106097,7153,,BSDC91,,f,0,7,0,1799,70,0,T,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,5,3627,3627,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
150.593972,1778684165.203087,7154,,BSDC91,,f,0,7,1948,1948,72,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,0,3778,3778,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,5,3663,3663,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
150.735629,1778684165.344744,7155,,BSDC91,,f,0,7,1975,1975,73,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,1,3952,3952,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,4,3578,3578,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,5,3704,3704,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,
150.836151,1778684165.445266,7156,,BSDC91,,f,0,7,0,1975,70,0,T,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,0,3809,3809,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,5,3491,3491,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
150.886373,1778684165.495488,7157,,BSDC91,,f,0,7,2155,2155,71,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,0,3857,3857,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
150.991472,1778684165.600587,7158,,BSDC91,,f,0,7,2235,2235,72,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,
151.096575,1778684165.70569,7159,,BSDC91,,f,0,7,2323,2323,73,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,0,3885,3885,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,4,3576,3576,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
151.213582,1778684165.822697,7160,,BSDC91,,f,0,7,2433,2433,74,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,0,3803,3803,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,5,3363,3363,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
151.283955,1778684165.89307,7161,,BSDC91,,f,0,7,2510,2510,75,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,0,3789,3789,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,
151.419445,1778684166.02856,7162,,BSDC91,,f,0,7,2560,2560,76,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
151.508012,1778684166.117127,7163,,BSDC91,,f,0,7,2649,2649,77,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
151.591697,1778684166.200812,7164,,BSDC91,,f,0,7,2667,2667,78,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
151.71142,1778684166.320535,7165,,BSDC91,,f,0,7,2869,2869,80,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
151.848765,1778684166.45788,7166,,BSDC91,,f,0,7,2859,2859,80,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
151.88398,1778684166.493095,7167,,BSDC91,,f,0,7,2815,2815,81,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
151.989319,1778684166.598434,7168,,BSDC91,,f,0,7,0,2815,78,0,T,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
152.149867,1778684166.758982,7169,,BSDC91,,f,0,7,2837,2837,79,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
152.206374,1778684166.815489,7170,,BSDC91,,f,0,7,2972,2972,80,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
152.311178,1778684166.920293,7171,,BSDC91,,f,0,7,0,2972,76,0,T,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
152.39384,1778684167.002955,7172,,BSDC91,,f,0,7,2733,2733,77,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,6,3185,3185,100,1,O,0,0,0,0,2,,,,,
152.498931,1778684167.108046,7173,,BSDC91,,f,0,7,2740,2740,78,1,O,0,0,0,0,2,,,,,
152.603964,1778684167.213079,7174,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,
152.603964,1778684167.213079,7174,,BSDC91,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
152.603964,1778684167.213079,7174,,BSDC91,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
152.603964,1778684167.213079,7174,,BSDC91,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,
