host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
42.905315,1778680111.225467,7375,,BSF66F,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
42.905315,1778680111.225467,7375,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
42.905315,1778680111.225467,7375,,BSF66F,,f,0,4,3797,3797,100,1,O,0,0,0,0,2,,,,,
42.905315,1778680111.225467,7375,,BSF66F,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
42.905315,1778680111.225467,7375,,BSF66F,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
42.905315,1778680111.225467,7375,,BSF66F,,f,0,7,2000,2000,57,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,0,4102,4102,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,1,4139,4139,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
43.005449,1778680111.325601,7376,,BSF66F,,f,0,7,1884,1884,59,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,0,4130,4130,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,1,4105,4105,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,4,3816,3816,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,5,3591,3591,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
43.107439,1778680111.427591,7377,,BSF66F,,f,0,7,0,1884,56,0,T,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,0,4163,4163,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,1,4145,4145,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
43.200508,1778680111.52066,7378,,BSF66F,,f,0,7,0,1884,54,0,T,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,0,4120,4120,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,1,4082,4082,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,4,3848,3848,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,
43.354776,1778680111.674928,7379,,BSF66F,,f,0,7,2006,2006,56,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,0,4087,4087,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,1,4111,4111,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,4,3843,3843,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
43.410706,1778680111.730858,7380,,BSF66F,,f,0,7,0,2006,53,0,T,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,0,4099,4099,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,1,4124,4124,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,4,3822,3822,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,5,3542,3542,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
43.500297,1778680111.820449,7381,,BSF66F,,f,0,7,1912,1912,55,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,0,4092,4092,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,1,4133,4133,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,4,3796,3796,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,5,3575,3575,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
43.62463,1778680111.944782,7382,,BSF66F,,f,0,7,1952,1952,57,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,0,4129,4129,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,1,4151,4151,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,4,3812,3812,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
43.69557,1778680112.015722,7383,,BSF66F,,f,0,7,0,1952,55,0,T,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,0,4104,4104,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,1,4128,4128,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,4,3760,3760,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,5,3606,3606,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
43.800391,1778680112.120543,7384,,BSF66F,,f,0,7,0,1952,53,0,T,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,0,4120,4120,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,1,4089,4089,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,4,3779,3779,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
43.91288,1778680112.233032,7385,,BSF66F,,f,0,7,1957,1957,54,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,0,4104,4104,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,1,4137,4137,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,4,3778,3778,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,5,3563,3563,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
43.995141,1778680112.315293,7386,,BSF66F,,f,0,7,0,1957,53,0,T,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,1,4114,4114,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,4,3793,3793,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
44.100268,1778680112.42042,7387,,BSF66F,,f,0,7,1986,1986,58,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,0,4119,4119,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,1,4115,4115,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,4,3776,3776,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,5,3569,3569,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
44.197985,1778680112.518137,7388,,BSF66F,,f,0,7,1925,1925,61,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,0,4134,4134,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,1,4112,4112,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,4,3802,3802,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,5,3581,3581,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,
44.339983,1778680112.660135,7389,,BSF66F,,f,0,7,0,1925,57,0,T,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,0,4148,4148,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,1,4096,4096,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,4,3878,3878,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,5,3559,3559,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
44.442547,1778680112.762699,7390,,BSF66F,,f,0,7,1912,1912,60,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,0,4117,4117,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,1,4110,4110,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,5,3548,3548,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
44.497852,1778680112.818004,7391,,BSF66F,,f,0,7,1961,1961,61,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,0,4109,4109,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,1,4111,4111,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,4,3807,3807,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
44.643927,1778680112.964079,7392,,BSF66F,,f,0,7,0,1961,59,0,T,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,0,4115,4115,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,1,4131,4131,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,4,3801,3801,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
44.700427,1778680113.020579,7393,,BSF66F,,f,0,7,1986,1986,60,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,0,4095,4095,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,1,4098,4098,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,4,3761,3761,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,5,3619,3619,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
44.805387,1778680113.125539,7394,,BSF66F,,f,0,7,1941,1941,62,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,0,4127,4127,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,1,4117,4117,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,4,3794,3794,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,
44.910068,1778680113.23022,7395,,BSF66F,,f,0,7,0,1941,60,0,T,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,0,4121,4121,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,1,4112,4112,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,5,3567,3567,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
45.000116,1778680113.320268,7396,,BSF66F,,f,0,7,0,1941,57,0,T,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,0,4109,4109,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,1,4100,4100,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
45.105768,1778680113.42592,7397,,BSF66F,,f,0,7,1992,1992,59,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,0,4113,4113,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,1,4137,4137,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,4,3893,3893,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,5,3650,3650,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
45.210375,1778680113.530527,7398,,BSF66F,,f,0,7,1954,1954,60,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,0,4105,4105,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,1,4106,4106,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
45.364894,1778680113.685046,7399,,BSF66F,,f,0,7,1950,1950,62,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,0,4103,4103,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,1,4130,4130,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,4,3788,3788,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
45.413069,1778680113.733221,7400,,BSF66F,,f,0,7,0,1950,60,0,T,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,0,4148,4148,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,1,4137,4137,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,5,3578,3578,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
45.4954,1778680113.815552,7401,,BSF66F,,f,0,7,0,1950,58,0,T,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,0,4077,4077,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,1,4104,4104,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,4,3826,3826,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,
45.62672,1778680113.946872,7402,,BSF66F,,f,0,7,1930,1930,59,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,0,4100,4100,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,1,4104,4104,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,4,3762,3762,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,5,3608,3608,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
45.713335,1778680114.033487,7403,,BSF66F,,f,0,7,1972,1972,64,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,0,4124,4124,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,1,4106,4106,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
45.795388,1778680114.11554,7404,,BSF66F,,f,0,7,0,1972,61,0,T,0,0,0,0,2,,,,,
45.900209,1778680114.220361,7405,,BSF66F,,f,0,0,4156,4156,100,1,O,0,0,0,0,2,,,,,
45.900209,1778680114.220361,7405,,BSF66F,,f,0,1,4128,4128,100,1,O,0,0,0,0,2,,,,,
45.900209,1778680114.220361,7405,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,
45.900209,1778680114.220361,7405,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
45.900209,1778680114.220361,7405,,BSF66F,,f,0,4,3781,3781,100,1,O,0,0,0,0,2,,,,,
